  29207.1	     89.5	    127.2
  29240.4	     89.5	    127.2
  29273.7	     89.5	    127.2
  29307.1	     89.6	    127.1
  29340.4	     89.6	    127.1
  29373.8	     89.6	    127.1
  29407.1	     89.7	    127.0
  29440.5	     89.7	    127.0
  29473.8	     89.7	    127.0
  29507.1	     89.7	    127.0
  29540.5	     89.7	    127.0
  29573.8	     89.7	    127.0
  29607.2	     89.7	    127.0
  29640.5	     89.7	    127.0
  29673.8	     89.7	    127.0
  29707.2	     89.7	    127.1
  29740.5	     89.7	    127.1
  29773.9	     89.7	    127.1
  29807.2	     89.7	    127.1
  29840.5	     89.7	    127.1
  29873.9	     89.6	    127.2
  29907.2	     89.6	    127.2
  29940.6	     89.6	    127.2
  29973.9	     89.6	    127.2
  30007.3	     89.6	    127.2
  30040.6	     89.6	    127.2
  30073.9	     89.6	    127.2
  30107.3	     89.6	    127.2
  30140.6	     89.6	    127.2
  30174.0	     89.6	    127.2
  30207.3	     89.6	    127.2
  30240.6	     89.7	    127.2
  30274.0	     89.7	    127.2
  30307.3	     89.7	    127.1
  30340.7	     89.7	    127.1
  30374.0	     89.7	    127.1
  30407.4	     89.7	    127.1
  30440.7	     89.8	    127.1
  30474.0	     89.8	    127.1
  30507.4	     89.8	    127.1
  30540.7	     89.7	    127.0
  30574.1	     89.7	    127.0
  30607.4	     89.7	    127.0
  30640.7	     89.7	    127.0
  30674.1	     89.7	    127.0
  30707.4	     89.7	    127.0
  30740.8	     89.7	    127.0
  30774.1	     89.6	    127.1
  30807.4	     89.6	    127.1
  30840.8	     89.6	    127.1
  30874.1	     89.5	    127.2
  30907.5	     89.5	    127.2
  30940.8	     89.4	    127.3
  30974.2	     89.4	    127.4
  31007.5	     89.4	    127.5
  31040.8	     89.3	    127.6
  31074.2	     89.3	    127.7
  31107.5	     89.2	    127.8
  31140.9	     89.2	    127.9
  31174.2	     89.2	    128.0
  31207.5	     89.2	    128.1
  31240.9	     89.2	    128.2
  31274.2	     89.2	    128.3
  31307.6	     89.2	    128.4
  31340.9	     89.2	    128.4
  31374.3	     89.2	    128.5
  31407.6	     89.3	    128.5
  31440.9	     89.3	    128.5
  31474.3	     89.3	    128.5
  31507.6	     89.3	    128.5
  31541.0	     89.3	    128.5
  31574.3	     89.3	    128.5
  31607.6	     89.3	    128.5
  31641.0	     89.3	    128.5
  31674.3	     89.3	    128.5
  31707.7	     89.4	    128.4
  31741.0	     89.4	    128.4
  31774.3	     89.4	    128.4
  31807.7	     89.4	    128.3
  31841.0	     89.4	    128.3
  31874.4	     89.5	    128.3
  31907.7	     89.5	    128.2
  31941.1	     89.5	    128.2
  31974.4	     89.6	    128.2
  32007.7	     89.6	    128.1
  32041.1	     89.6	    128.1
  32074.4	     89.6	    128.2
  32107.8	     89.7	    128.2
  32141.1	     89.7	    128.2
  32174.4	     89.7	    128.3
  32207.8	     89.7	    128.3
  32241.1	     89.7	    128.3
  32274.5	     89.7	    128.4
  32307.8	     89.7	    128.4
  32341.2	     89.7	    128.4
  32374.5	     89.7	    128.5
  32407.8	     89.7	    128.5
  32441.2	     89.7	    128.5
  32474.5	     89.7	    128.5
  32507.9	     89.7	    128.5
  32541.2	     89.7	    128.5
  32574.5	     89.7	    128.5
  32607.9	     89.7	    128.5
  32641.2	     89.7	    128.4
  32674.6	     89.7	    128.4
  32707.9	     89.7	    128.3
  32741.2	     89.7	    128.3
  32774.6	     89.7	    128.2
  32807.9	     89.7	    128.1
  32841.3	     89.7	    128.0
  32874.6	     89.7	    128.0
  32908.0	     89.7	    127.9
  32941.3	     89.7	    127.8
  32974.6	     89.7	    127.8
  33008.0	     89.7	    127.8
  33041.3	     89.7	    127.8
  33074.7	     89.7	    127.8
  33108.0	     89.7	    127.8
  33141.3	     89.7	    127.9
  33174.7	     89.8	    128.0
  33208.0	     89.8	    128.0
  33241.4	     89.8	    128.1
  33274.7	     89.8	    128.2
  33308.1	     89.8	    128.2
  33341.4	     89.8	    128.3
  33374.7	     89.8	    128.3
  33408.1	     89.8	    128.3
  33441.4	     89.8	    128.2
  33474.8	     89.8	    128.2
  33508.1	     89.8	    128.1
  33541.4	     89.8	    128.1
  33574.8	     89.8	    128.0
  33608.1	     89.8	    127.9
  33641.5	     89.8	    127.9
  33674.8	     89.8	    127.8
  33708.1	     89.8	    127.8
  33741.5	     89.8	    127.8
  33774.8	     89.8	    127.8
  33808.2	     89.8	    127.8
  33841.5	     89.8	    127.8
  33874.9	     89.7	    127.8
  33908.2	     89.7	    127.9
  33941.5	     89.7	    127.9
  33974.9	     89.7	    128.0
  34008.2	     89.7	    128.0
  34041.6	     89.7	    128.1
  34074.9	     89.8	    128.2
  34108.2	     89.8	    128.3
  34141.6	     89.8	    128.3
  34174.9	     89.8	    128.4
  34208.3	     89.8	    128.4
  34241.6	     89.8	    128.4
  34275.0	     89.8	    128.4
  34308.3	     89.8	    128.4
  34341.6	     89.8	    128.3
  34375.0	     89.8	    128.3
  34408.3	     89.8	    128.2
  34441.7	     89.8	    128.1
  34475.0	     89.8	    128.0
  34508.3	     89.8	    128.0
  34541.7	     89.8	    127.9
  34575.0	     89.8	    127.8
  34608.4	     89.8	    127.8
  34641.7	     89.8	    127.7
  34675.0	     89.8	    127.7
  34708.4	     89.8	    127.6
  34741.7	     89.8	    127.6
  34775.1	     89.8	    127.6
  34808.4	     89.8	    127.6
  34841.8	     89.8	    127.6
  34875.1	     89.8	    127.6
  34908.4	     89.8	    127.6
  34941.8	     89.8	    127.6
  34975.1	     89.8	    127.6
  35008.5	     89.8	    127.7
  35041.8	     89.8	    127.7
  35075.1	     89.8	    127.8
  35108.5	     89.8	    127.9
  35141.8	     89.8	    127.9
  35175.2	     89.8	    128.0
  35208.5	     89.8	    128.1
  35241.9	     89.9	    128.1
  35275.2	     89.9	    128.1
  35308.5	     89.9	    128.2
  35341.9	     89.8	    128.2
  35375.2	     89.8	    128.1
  35408.6	     89.8	    128.1
  35441.9	     89.8	    128.0
  35475.2	     89.8	    128.0
  35508.6	     89.8	    127.9
  35541.9	     89.8	    127.8
  35575.3	     89.8	    127.8
  35608.6	     89.8	    127.7
  35641.9	     89.8	    127.7
  35675.3	     89.8	    127.6
  35708.6	     89.8	    127.6
  35742.0	     89.8	    127.6
  35775.3	     89.8	    127.6
  35808.7	     89.8	    127.6
  35842.0	     89.8	    127.6
  35875.3	     89.8	    127.7
  35908.7	     89.8	    127.7
  35942.0	     89.8	    127.8
  35975.4	     89.8	    127.9
  36008.7	     89.8	    128.0
  36042.0	     89.8	    128.1
  36075.4	     89.9	    128.1
  36108.7	     89.9	    128.2
  36142.1	     89.9	    128.2
  36175.4	     89.9	    128.3
  36208.8	     89.9	    128.3
  36242.1	     89.9	    128.2
  36275.4	     89.9	    128.2
  36308.8	     89.9	    128.1
  36342.1	     89.9	    128.1
  36375.5	     89.9	    128.0
  36408.8	     89.9	    127.9
  36442.1	     89.9	    127.7
  36475.5	     89.9	    127.6
  36508.8	     89.8	    127.5
  36542.2	     89.8	    127.4
  36575.5	     89.8	    127.3
  36608.8	     89.8	    127.3
  36642.2	     89.8	    127.2
  36675.5	     89.8	    127.1
  36708.9	     89.8	    127.1
  36742.2	     89.8	    127.1
  36775.6	     89.8	    127.1
  36808.9	     89.8	    127.1
  36842.2	     89.9	    127.1
  36875.6	     89.9	    127.1
  36908.9	     89.9	    127.1
  36942.3	     89.9	    127.2
  36975.6	     89.9	    127.3
  37008.9	     89.9	    127.3
  37042.3	     89.9	    127.4
  37075.6	     89.9	    127.5
  37109.0	     89.9	    127.5
  37142.3	     89.9	    127.6
  37175.7	     89.9	    127.6
  37209.0	     89.9	    127.7
  37242.3	     89.9	    127.7
  37275.7	     89.9	    127.6
  37309.0	     89.9	    127.6
  37342.4	     89.9	    127.5
  37375.7	     89.9	    127.5
  37409.0	     89.9	    127.4
  37442.4	     89.9	    127.3
  37475.7	     89.8	    127.3
  37509.1	     89.8	    127.2
  37542.4	     89.8	    127.2
  37575.8	     89.8	    127.1
  37609.1	     89.8	    127.1
  37642.4	     89.8	    127.2
  37675.8	     89.8	    127.2
  37709.1	     89.8	    127.2
  37742.5	     89.8	    127.2
  37775.8	     89.9	    127.3
  37809.1	     89.9	    127.3
  37842.5	     89.9	    127.4
  37875.8	     89.9	    127.4
  37909.2	     89.9	    127.5
  37942.5	     89.9	    127.5
  37975.8	     89.9	    127.5
  38009.2	     89.9	    127.5
  38042.5	     89.9	    127.5
  38075.9	     89.9	    127.5
  38109.2	     90.0	    127.4
  38142.6	     90.0	    127.4
  38175.9	     90.0	    127.4
  38209.2	     89.9	    127.3
  38242.6	     89.9	    127.3
  38275.9	     89.9	    127.2
  38309.3	     89.9	    127.2
  38342.6	     89.9	    127.1
  38375.9	     89.9	    127.1
  38409.3	     89.9	    127.1
  38442.6	     89.9	    127.1
  38476.0	     89.9	    127.1
  38509.3	     89.9	    127.1
  38542.7	     89.9	    127.1
  38576.0	     89.9	    127.1
  38609.3	     89.9	    127.1
  38642.7	     89.9	    127.1
  38676.0	     89.9	    127.1
  38709.4	     89.9	    127.2
  38742.7	     89.9	    127.2
  38776.0	     90.0	    127.2
  38809.4	     90.0	    127.3
  38842.7	     90.0	    127.3
  38876.1	     90.0	    127.4
  38909.4	     90.0	    127.5
  38942.7	     90.0	    127.5
  38976.1	     90.0	    127.6
  39009.4	     90.0	    127.6
  39042.8	     90.0	    127.6
  39076.1	     90.0	    127.7
  39109.5	     90.0	    127.7
  39142.8	     90.0	    127.6
  39176.1	     90.0	    127.6
  39209.5	     90.0	    127.5
  39242.8	     90.0	    127.5
  39276.2	     90.0	    127.4
  39309.5	     90.0	    127.4
  39342.8	     90.0	    127.3
  39376.2	     90.0	    127.3
  39409.5	     90.0	    127.2
  39442.9	     90.0	    127.2
  39476.2	     89.9	    127.2
  39509.6	     89.9	    127.2
  39542.9	     89.9	    127.2
  39576.2	     90.0	    127.2
  39609.6	     90.0	    127.2
  39642.9	     90.0	    127.2
  39676.3	     90.0	    127.3
  39709.6	     90.0	    127.3
  39742.9	     90.0	    127.3
  39776.3	     90.0	    127.3
  39809.6	     90.0	    127.4
  39843.0	     90.0	    127.4
  39876.3	     90.0	    127.5
  39909.6	     90.0	    127.5
  39943.0	     90.0	    127.5
  39976.3	     90.0	    127.5
  40009.7	     90.0	    127.5
  40043.0	     90.1	    127.5
  40076.4	     90.1	    127.5
  40109.7	     90.1	    127.4
  40143.0	     90.1	    127.4
  40176.4	     90.1	    127.4
  40209.7	     90.1	    127.3
  40243.1	     90.1	    127.3
  40276.4	     90.1	    127.3
  40309.7	     90.1	    127.3
  40343.1	     90.1	    127.3
  40376.4	     90.1	    127.3
  40409.8	     90.1	    127.3
  40443.1	     90.1	    127.3
  40476.5	     90.1	    127.3
  40509.8	     90.1	    127.3
  40543.1	     90.1	    127.3
  40576.5	     90.1	    127.4
  40609.8	     90.1	    127.4
  40643.2	     90.1	    127.4
  40676.5	     90.1	    127.4
  40709.8	     90.2	    127.5
  40743.2	     90.2	    127.5
  40776.5	     90.2	    127.5
  40809.9	     90.2	    127.6
  40843.2	     90.2	    127.6
  40876.5	     90.2	    127.6
  40909.9	     90.2	    127.6
  40943.2	     90.2	    127.6
  40976.6	     90.2	    127.6
  41009.9	     90.2	    127.6
  41043.3	     90.2	    127.6
  41076.6	     90.2	    127.5
  41109.9	     90.2	    127.5
  41143.3	     90.2	    127.4
  41176.6	     90.2	    127.4
  41210.0	     90.2	    127.3
  41243.3	     90.2	    127.3
  41276.6	     90.2	    127.3
  41310.0	     90.2	    127.2
  41343.3	     90.1	    127.2
  41376.7	     90.1	    127.2
  41410.0	     90.1	    127.2
  41443.4	     90.1	    127.2
  41476.7	     90.1	    127.2
  41510.0	     90.1	    127.2
  41543.4	     90.1	    127.2
  41576.7	     90.1	    127.3
  41610.1	     90.1	    127.3
  41643.4	     90.2	    127.3
  41676.7	     90.2	    127.3
  41710.1	     90.2	    127.2
  41743.4	     90.2	    127.2
  41776.8	     90.2	    127.2
  41810.1	     90.2	    127.2
  41843.4	     90.2	    127.3
  41876.8	     90.2	    127.3
  41910.1	     90.2	    127.3
  41943.5	     90.2	    127.3
  41976.8	     90.2	    127.3
  42010.2	     90.2	    127.3
  42043.5	     90.2	    127.3
  42076.8	     90.2	    127.2
  42110.2	     90.2	    127.2
  42143.5	     90.2	    127.2
  42176.9	     90.2	    127.2
  42210.2	     90.2	    127.1
  42243.5	     90.2	    127.1
  42276.9	     90.2	    127.1
  42310.2	     90.2	    127.0
  42343.6	     90.2	    127.0
  42376.9	     90.2	    127.0
  42410.3	     90.2	    127.0
  42443.6	     90.2	    127.0
  42476.9	     90.2	    127.0
  42510.3	     90.2	    127.0
  42543.6	     90.2	    127.1
  42577.0	     90.2	    127.1
  42610.3	     90.2	    127.1
  42643.6	     90.2	    127.2
  42677.0	     90.2	    127.2
  42710.3	     90.2	    127.2
  42743.7	     90.2	    127.3
  42777.0	     90.2	    127.3
  42810.3	     90.2	    127.3
  42843.7	     90.2	    127.4
  42877.0	     90.2	    127.4
  42910.4	     90.2	    127.4
  42943.7	     90.2	    127.5
  42977.1	     90.2	    127.5
  43010.4	     90.2	    127.5
  43043.7	     90.2	    127.5
  43077.1	     90.2	    127.5
  43110.4	     90.2	    127.5
  43143.8	     90.2	    127.5
  43177.1	     90.2	    127.5
  43210.4	     90.2	    127.4
  43243.8	     90.2	    127.4
  43277.1	     90.2	    127.4
  43310.5	     90.2	    127.3
  43343.8	     90.2	    127.4
  43377.2	     90.2	    127.4
  43410.5	     90.1	    127.4
  43443.8	     90.1	    127.5
  43477.2	     90.1	    127.6
  43510.5	     90.1	    127.8
  43543.9	     90.1	    127.9
  43577.2	     90.0	    128.0
  43610.5	     90.0	    128.1
  43643.9	     90.0	    128.2
  43677.2	     90.0	    128.3
  43710.6	     90.0	    128.4
  43743.9	     90.0	    128.4
  43777.2	     90.0	    128.5
  43810.6	     90.0	    128.5
  43843.9	     90.0	    128.5
  43877.3	     90.0	    128.5
  43910.6	     90.0	    128.5
  43944.0	     90.0	    128.5
  43977.3	     90.0	    128.5
  44010.6	     90.0	    128.5
  44044.0	     90.1	    128.5
  44077.3	     90.1	    128.5
  44110.7	     90.1	    128.5
  44144.0	     90.1	    128.5
  44177.3	     90.1	    128.5
  44210.7	     90.1	    128.5
  44244.0	     90.1	    128.5
  44277.4	     90.1	    128.5
  44310.7	     90.1	    128.5
  44344.1	     90.1	    128.5
  44377.4	     90.1	    128.5
  44410.7	     90.1	    128.5
  44444.1	     90.2	    128.5
  44477.4	     90.2	    128.5
  44510.8	     90.2	    128.5
  44544.1	     90.2	    128.5
  44577.4	     90.2	    128.5
  44610.8	     90.2	    128.4
  44644.1	     90.2	    128.4
  44677.5	     90.2	    128.4
  44710.8	     90.2	    128.3
  44744.1	     90.2	    128.3
  44777.5	     90.2	    128.2
  44810.8	     90.2	    128.2
  44844.2	     90.2	    128.2
  44877.5	     90.2	    128.1
  44910.9	     90.2	    128.1
  44944.2	     90.2	    128.1
  44977.5	     90.2	    128.0
  45010.9	     90.2	    128.0
  45044.2	     90.2	    128.0
  45077.6	     90.2	    128.1
  45110.9	     90.2	    128.1
  45144.2	     90.2	    128.1
  45177.6	     90.2	    128.1
  45210.9	     90.2	    128.1
  45244.3	     90.2	    128.1
  45277.6	     90.2	    128.2
  45311.0	     90.2	    128.2
  45344.3	     90.3	    128.2
  45377.6	     90.3	    128.2
  45411.0	     90.3	    128.2
  45444.3	     90.3	    128.2
  45477.7	     90.3	    128.2
  45511.0	     90.3	    128.2
  45544.3	     90.3	    128.2
  45577.7	     90.3	    128.2
  45611.0	     90.3	    128.2
  45644.4	     90.3	    128.2
  45677.7	     90.3	    128.2
  45711.1	     90.3	    128.2
  45744.4	     90.3	    128.1
  45777.7	     90.3	    128.1
  45811.1	     90.3	    128.1
  45844.4	     90.3	    128.0
  45877.8	     90.3	    128.0
  45911.1	     90.3	    127.9
  45944.4	     90.3	    127.9
  45977.8	     90.3	    127.8
  46011.1	     90.3	    127.8
  46044.5	     90.3	    127.7
  46077.8	     90.3	    127.7
  46111.1	     90.3	    127.6
  46144.5	     90.3	    127.6
  46177.8	     90.3	    127.6
  46211.2	     90.3	    127.6
  46244.5	     90.3	    127.6
  46277.9	     90.3	    127.7
  46311.2	     90.3	    127.7
  46344.5	     90.3	    127.8
  46377.9	     90.3	    127.8
  46411.2	     90.3	    127.9
  46444.6	     90.3	    127.9
  46477.9	     90.3	    128.0
  46511.2	     90.3	    128.0
  46544.6	     90.3	    128.0
  46577.9	     90.3	    128.0
  46611.3	     90.3	    128.0
  46644.6	     90.3	    128.0
  46678.0	     90.3	    128.0
  46711.3	     90.3	    127.9
  46744.6	     90.3	    127.9
  46778.0	     90.3	    127.8
  46811.3	     90.3	    127.8
  46844.7	     90.3	    127.7
  46878.0	     90.4	    127.7
  46911.3	     90.4	    127.7
  46944.7	     90.4	    127.7
  46978.0	     90.4	    127.7
  47011.4	     90.4	    127.7
  47044.7	     90.4	    127.8
  47078.0	     90.4	    127.9
  47111.4	     90.4	    127.9
  47144.7	     90.4	    128.0
  47178.1	     90.3	    128.0
  47211.4	     90.3	    128.1
  47244.8	     90.3	    128.1
  47278.1	     90.3	    128.1
  47311.4	     90.3	    128.1
  47344.8	     90.3	    128.0
  47378.1	     90.3	    128.0
  47411.5	     90.3	    128.0
  47444.8	     90.3	    127.9
  47478.1	     90.3	    127.9
  47511.5	     90.3	    127.9
  47544.8	     90.3	    128.0
  47578.2	     90.3	    128.0
  47611.5	     90.3	    128.1
  47644.9	     90.3	    128.1
  47678.2	     90.3	    128.2
  47711.5	     90.3	    128.2
  47744.9	     90.2	    128.3
  47778.2	     90.2	    128.4
  47811.6	     90.2	    128.4
  47844.9	     90.2	    128.4
  47878.2	     90.2	    128.5
  47911.6	     90.2	    128.5
  47944.9	     90.1	    128.5
  47978.3	     90.1	    128.5
  48011.6	     90.1	    128.5
  48044.9	     90.1	    128.5
  48078.3	     90.1	    128.5
  48111.6	     90.1	    128.5
  48145.0	     90.1	    128.5
  48178.3	     90.1	    128.5
  48211.7	     90.1	    128.5
  48245.0	     90.2	    128.5
  48278.3	     90.2	    128.4
  48311.7	     90.2	    128.4
  48345.0	     90.2	    128.4
  48378.4	     90.2	    128.4
  48411.7	     90.2	    128.4
  48445.0	     90.2	    128.3
  48478.4	     90.2	    128.3
  48511.7	     90.2	    128.3
  48545.1	     90.3	    128.2
  48578.4	     90.3	    128.2
  48611.8	     90.3	    128.2
  48645.1	     90.3	    128.1
  48678.4	     90.3	    128.1
  48711.8	     90.3	    128.1
  48745.1	     90.3	    128.0
  48778.5	     90.3	    128.0
  48811.8	     90.4	    128.0
  48845.1	     90.4	    128.0
  48878.5	     90.4	    128.0
  48911.8	     90.4	    128.1
  48945.2	     90.4	    128.1
  48978.5	     90.4	    128.1
  49011.8	     90.4	    128.1
  49045.2	     90.4	    128.1
  49078.5	     90.4	    128.1
  49111.9	     90.4	    128.0
  49145.2	     90.4	    128.0
  49178.6	     90.4	    128.0
  49211.9	     90.3	    128.0
  49245.2	     90.3	    128.0
  49278.6	     90.3	    128.0
  49311.9	     90.3	    128.1
  49345.3	     90.3	    128.1
  49378.6	     90.3	    128.1
  49411.9	     90.3	    128.2
  49445.3	     90.3	    128.2
  49478.6	     90.3	    128.3
  49512.0	     90.3	    128.3
  49545.3	     90.4	    128.3
  49578.7	     90.4	    128.3
  49612.0	     90.4	    128.3
  49645.3	     90.4	    128.2
  49678.7	     90.4	    128.2
  49712.0	     90.4	    128.1
  49745.4	     90.4	    128.0
  49778.7	     90.4	    128.0
  49812.0	     90.4	    127.9
  49845.4	     90.4	    127.8
  49878.7	     90.4	    127.8
  49912.1	     90.4	    127.7
  49945.4	     90.4	    127.7
  49978.7	     90.4	    127.7
