  29222.7	     90.2	    146.8
  29256.1	     90.2	    146.8
  29289.4	     90.2	    146.9
  29322.8	     90.3	    147.0
  29356.2	     90.4	    147.1
  29389.5	     90.5	    147.2
  29422.9	     90.6	    147.4
  29456.2	     90.8	    147.6
  29489.6	     90.9	    147.9
  29523.0	     91.1	    148.2
  29556.3	     91.3	    148.6
  29589.7	     91.5	    149.0
  29623.0	     91.7	    149.5
  29656.4	     91.9	    150.0
  29689.8	     92.1	    150.7
  29723.1	     92.4	    151.3
  29756.5	     92.6	    152.0
  29789.8	     92.8	    152.7
  29823.2	     93.0	    153.4
  29856.6	     93.1	    154.1
  29889.9	     93.3	    154.8
  29923.3	     93.5	    155.4
  29956.6	     93.6	    155.9
  29990.0	     93.7	    156.4
  30023.3	     93.8	    156.8
  30056.7	     93.9	    157.2
  30090.1	     94.0	    157.5
  30123.4	     94.1	    157.8
  30156.8	     94.2	    157.9
  30190.1	     94.3	    158.1
  30223.5	     94.4	    158.1
  30256.9	     94.6	    158.1
  30290.2	     94.7	    158.1
  30323.6	     94.8	    158.1
  30356.9	     94.9	    158.0
  30390.3	     95.0	    157.9
  30423.7	     95.1	    157.8
  30457.0	     95.2	    157.6
  30490.4	     95.3	    157.5
  30523.7	     95.4	    157.4
  30557.1	     95.4	    157.2
  30590.5	     95.5	    157.1
  30623.8	     95.5	    157.0
  30657.2	     95.6	    156.8
  30690.5	     95.6	    156.7
  30723.9	     95.6	    156.6
  30757.3	     95.6	    156.5
  30790.6	     95.6	    156.4
  30824.0	     95.5	    156.2
  30857.3	     95.5	    156.1
  30890.7	     95.5	    156.0
  30924.0	     95.5	    155.9
  30957.4	     95.5	    155.8
  30990.8	     95.5	    155.8
  31024.1	     95.5	    155.7
  31057.5	     95.5	    155.7
  31090.8	     95.5	    155.6
  31124.2	     95.5	    155.7
  31157.6	     95.6	    155.7
  31190.9	     95.7	    155.7
  31224.3	     95.7	    155.7
  31257.6	     95.8	    155.7
  31291.0	     95.8	    155.7
  31324.4	     95.9	    155.6
  31357.7	     95.9	    155.4
  31391.1	     95.9	    155.2
  31424.4	     95.8	    155.0
  31457.8	     95.7	    154.6
  31491.2	     95.6	    154.3
  31524.5	     95.4	    153.8
  31557.9	     95.1	    153.3
  31591.2	     94.9	    152.8
  31624.6	     94.6	    152.3
  31658.0	     94.2	    151.7
  31691.3	     93.9	    151.1
  31724.7	     93.5	    150.6
  31758.0	     93.2	    150.0
  31791.4	     92.9	    149.5
  31824.7	     92.6	    149.0
  31858.1	     92.3	    148.5
  31891.5	     92.0	    148.1
  31924.8	     91.8	    147.7
  31958.2	     91.6	    147.4
  31991.5	     91.5	    147.1
  32024.9	     91.4	    146.8
  32058.3	     91.3	    146.6
  32091.6	     91.3	    146.3
  32125.0	     91.3	    146.1
  32158.3	     91.3	    146.0
  32191.7	     91.3	    145.8
  32225.1	     91.4	    145.7
  32258.4	     91.4	    145.6
  32291.8	     91.5	    145.5
  32325.1	     91.6	    145.4
  32358.5	     91.7	    145.4
  32391.9	     91.8	    145.4
  32425.2	     91.9	    145.4
  32458.6	     92.1	    145.4
  32491.9	     92.2	    145.4
  32525.3	     92.4	    145.5
  32558.7	     92.6	    145.5
  32592.0	     92.8	    145.6
  32625.4	     93.1	    145.6
  32658.7	     93.3	    145.6
  32692.1	     93.5	    145.7
  32725.4	     93.7	    145.7
  32758.8	     93.9	    145.7
  32792.2	     94.0	    145.7
  32825.5	     94.1	    145.7
  32858.9	     94.2	    145.7
  32892.2	     94.3	    145.8
  32925.6	     94.4	    145.8
  32959.0	     94.5	    145.8
  32992.3	     94.5	    145.8
  33025.7	     94.6	    145.8
  33059.0	     94.7	    145.8
  33092.4	     94.8	    145.8
  33125.8	     94.9	    145.8
  33159.1	     94.9	    145.8
  33192.5	     95.0	    145.8
  33225.8	     95.1	    145.8
  33259.2	     95.2	    145.8
  33292.6	     95.3	    145.9
  33325.9	     95.4	    146.0
  33359.3	     95.5	    146.1
  33392.6	     95.5	    146.2
  33426.0	     95.6	    146.4
  33459.4	     95.6	    146.6
  33492.7	     95.7	    146.8
  33526.1	     95.8	    147.0
  33559.4	     95.9	    147.2
  33592.8	     95.9	    147.3
  33626.1	     96.0	    147.5
  33659.5	     96.1	    147.7
  33692.9	     96.2	    147.8
  33726.2	     96.3	    147.9
  33759.6	     96.4	    148.0
  33792.9	     96.5	    148.1
  33826.3	     96.5	    148.1
  33859.7	     96.6	    148.1
  33893.0	     96.6	    148.1
  33926.4	     96.7	    148.2
  33959.7	     96.7	    148.2
  33993.1	     96.7	    148.2
  34026.5	     96.7	    148.2
  34059.8	     96.7	    148.2
  34093.2	     96.7	    148.2
  34126.5	     96.7	    148.2
  34159.9	     96.7	    148.2
  34193.3	     96.6	    148.3
  34226.6	     96.6	    148.3
  34260.0	     96.6	    148.3
  34293.3	     96.5	    148.4
  34326.7	     96.5	    148.4
  34360.1	     96.4	    148.4
  34393.4	     96.4	    148.5
  34426.8	     96.4	    148.5
  34460.1	     96.4	    148.5
  34493.5	     96.4	    148.5
  34526.9	     96.3	    148.6
  34560.2	     96.4	    148.6
  34593.6	     96.4	    148.6
  34626.9	     96.4	    148.6
  34660.3	     96.4	    148.6
  34693.6	     96.4	    148.5
  34727.0	     96.4	    148.5
  34760.4	     96.5	    148.5
  34793.7	     96.5	    148.5
  34827.1	     96.6	    148.5
  34860.4	     96.6	    148.5
  34893.8	     96.7	    148.6
  34927.2	     96.7	    148.6
  34960.5	     96.8	    148.6
  34993.9	     96.9	    148.7
  35027.2	     96.9	    148.8
  35060.6	     97.0	    148.8
  35094.0	     97.1	    148.9
  35127.3	     97.2	    149.0
  35160.7	     97.2	    149.0
  35194.0	     97.3	    149.1
  35227.4	     97.4	    149.2
  35260.8	     97.5	    149.2
  35294.1	     97.5	    149.3
  35327.5	     97.7	    149.4
  35360.8	     97.8	    149.4
  35394.2	     97.9	    149.5
  35427.6	     98.1	    149.5
  35460.9	     98.3	    149.6
  35494.3	     98.5	    149.6
  35527.6	     98.8	    149.6
  35561.0	     99.1	    149.6
  35594.3	     99.4	    149.6
  35627.7	     99.7	    149.5
  35661.1	    100.1	    149.5
  35694.4	    100.5	    149.4
  35727.8	    100.9	    149.3
  35761.1	    101.3	    149.3
  35794.5	    101.7	    149.2
  35827.9	    102.0	    149.1
  35861.2	    102.4	    149.0
  35894.6	    102.7	    149.0
  35927.9	    102.9	    149.0
  35961.3	    103.0	    149.0
  35994.7	    103.1	    149.0
  36028.0	    103.1	    149.1
  36061.4	    103.1	    149.2
  36094.7	    102.9	    149.4
  36128.1	    102.7	    149.6
  36161.5	    102.5	    149.9
  36194.8	    102.3	    150.1
  36228.2	    102.1	    150.4
  36261.5	    101.8	    150.7
  36294.9	    101.7	    151.0
  36328.3	    101.5	    151.3
  36361.6	    101.4	    151.5
  36395.0	    101.4	    151.6
  36428.3	    101.5	    151.7
  36461.7	    101.6	    151.8
  36495.0	    101.8	    151.8
  36528.4	    102.0	    151.7
  36561.8	    102.3	    151.6
  36595.1	    102.6	    151.4
  36628.5	    103.0	    151.2
  36661.8	    103.3	    151.0
  36695.2	    103.7	    150.7
  36728.6	    104.0	    150.4
  36761.9	    104.3	    150.1
  36795.3	    104.6	    149.8
  36828.6	    104.8	    149.5
  36862.0	    105.0	    149.2
  36895.4	    105.2	    149.0
  36928.7	    105.3	    148.8
  36962.1	    105.5	    148.6
  36995.4	    105.6	    148.5
  37028.8	    105.7	    148.4
  37062.2	    105.7	    148.5
  37095.5	    105.8	    148.6
  37128.9	    105.8	    148.7
  37162.2	    105.9	    149.0
  37195.6	    105.9	    149.4
  37229.0	    105.9	    149.8
  37262.3	    105.9	    150.3
  37295.7	    105.9	    150.8
  37329.0	    105.9	    151.5
  37362.4	    105.9	    152.1
  37395.7	    105.9	    152.8
  37429.1	    105.9	    153.5
  37462.5	    105.9	    154.1
  37495.8	    105.9	    154.7
  37529.2	    105.9	    155.3
  37562.5	    106.0	    155.7
  37595.9	    106.1	    156.1
  37629.3	    106.1	    156.4
  37662.6	    106.2	    156.5
  37696.0	    106.3	    156.6
  37729.3	    106.4	    156.6
  37762.7	    106.5	    156.5
  37796.1	    106.6	    156.4
  37829.4	    106.6	    156.2
  37862.8	    106.7	    156.0
  37896.1	    106.7	    155.8
  37929.5	    106.7	    155.5
  37962.9	    106.7	    155.2
  37996.2	    106.7	    154.9
  38029.6	    106.6	    154.6
  38062.9	    106.6	    154.3
  38096.3	    106.6	    153.9
  38129.7	    106.6	    153.6
  38163.0	    106.6	    153.2
  38196.4	    106.6	    152.9
  38229.7	    106.6	    152.5
  38263.1	    106.6	    152.2
  38296.4	    106.6	    151.8
  38329.8	    106.6	    151.5
  38363.2	    106.6	    151.3
  38396.5	    106.6	    151.0
  38429.9	    106.6	    150.9
  38463.2	    106.5	    150.7
  38496.6	    106.5	    150.6
  38530.0	    106.5	    150.5
  38563.3	    106.5	    150.5
  38596.7	    106.4	    150.5
  38630.0	    106.4	    150.5
  38663.4	    106.4	    150.5
  38696.8	    106.4	    150.5
  38730.1	    106.4	    150.5
  38763.5	    106.4	    150.5
  38796.8	    106.4	    150.5
  38830.2	    106.4	    150.6
  38863.6	    106.4	    150.6
  38896.9	    106.4	    150.6
  38930.3	    106.4	    150.6
  38963.6	    106.4	    150.5
  38997.0	    106.3	    150.5
  39030.4	    106.3	    150.5
  39063.7	    106.3	    150.5
  39097.1	    106.3	    150.5
  39130.4	    106.3	    150.4
  39163.8	    106.3	    150.4
  39197.1	    106.3	    150.4
  39230.5	    106.3	    150.3
  39263.9	    106.3	    150.3
  39297.2	    106.3	    150.3
  39330.6	    106.3	    150.3
  39363.9	    106.3	    150.3
  39397.3	    106.3	    150.4
  39430.7	    106.3	    150.4
  39464.0	    106.3	    150.5
  39497.4	    106.3	    150.7
  39530.7	    106.4	    150.8
  39564.1	    106.4	    151.0
  39597.5	    106.4	    151.2
  39630.8	    106.4	    151.4
  39664.2	    106.5	    151.6
  39697.5	    106.5	    151.9
  39730.9	    106.5	    152.1
  39764.3	    106.6	    152.3
  39797.6	    106.6	    152.5
  39831.0	    106.6	    152.7
  39864.3	    106.6	    152.8
  39897.7	    106.6	    152.9
  39931.1	    106.6	    153.0
  39964.4	    106.6	    153.0
  39997.8	    106.7	    153.1
  40031.1	    106.7	    153.1
  40064.5	    106.7	    153.1
  40097.8	    106.7	    153.1
  40131.2	    106.7	    153.1
  40164.6	    106.7	    153.2
  40197.9	    106.7	    153.2
  40231.3	    106.7	    153.3
  40264.6	    106.7	    153.4
  40298.0	    106.6	    153.5
  40331.4	    106.6	    153.6
  40364.7	    106.6	    153.7
  40398.1	    106.5	    153.8
  40431.4	    106.5	    153.9
  40464.8	    106.4	    154.0
  40498.2	    106.4	    154.1
  40531.5	    106.3	    154.1
  40564.9	    106.3	    154.1
  40598.2	    106.3	    154.1
  40631.6	    106.2	    154.1
  40665.0	    106.2	    154.1
  40698.3	    106.2	    154.0
  40731.7	    106.2	    154.0
  40765.0	    106.2	    153.9
  40798.4	    106.2	    153.9
  40831.8	    106.2	    153.8
  40865.1	    106.2	    153.7
  40898.5	    106.2	    153.6
  40931.8	    106.2	    153.5
  40965.2	    106.2	    153.4
  40998.5	    106.2	    153.3
  41031.9	    106.2	    153.2
  41065.3	    106.2	    153.1
  41098.6	    106.2	    152.9
  41132.0	    106.1	    152.8
  41165.3	    106.1	    152.6
  41198.7	    106.1	    152.5
  41232.1	    106.1	    152.4
  41265.4	    106.1	    152.2
  41298.8	    106.1	    152.1
  41332.1	    106.1	    152.0
  41365.5	    106.1	    152.0
  41398.9	    106.1	    151.9
  41432.2	    106.1	    151.9
  41465.6	    106.1	    151.9
  41498.9	    106.1	    151.9
  41532.3	    106.1	    152.0
  41565.7	    106.1	    152.0
  41599.0	    106.1	    152.1
  41632.4	    106.1	    152.1
  41665.7	    106.1	    152.1
  41699.1	    106.1	    152.1
  41732.5	    106.1	    152.0
  41765.8	    106.1	    152.0
  41799.2	    106.1	    151.9
  41832.5	    106.1	    151.8
  41865.9	    106.1	    151.7
  41899.3	    106.1	    151.7
  41932.6	    106.1	    151.6
  41966.0	    106.1	    151.5
  41999.3	    106.1	    151.5
  42032.7	    106.0	    151.4
  42066.0	    106.0	    151.4
  42099.4	    106.0	    151.3
  42132.8	    106.0	    151.3
  42166.1	    106.0	    151.3
  42199.5	    106.0	    151.3
  42232.8	    106.0	    151.3
  42266.2	    106.0	    151.3
  42299.6	    106.1	    151.3
  42332.9	    106.0	    151.3
  42366.3	    106.0	    151.4
  42399.6	    106.0	    151.4
  42433.0	    106.0	    151.4
  42466.4	    106.0	    151.5
  42499.7	    106.0	    151.5
  42533.1	    105.9	    151.5
  42566.4	    105.9	    151.5
  42599.8	    105.8	    151.5
  42633.2	    105.8	    151.5
  42666.5	    105.7	    151.5
  42699.9	    105.7	    151.4
  42733.2	    105.6	    151.3
  42766.6	    105.6	    151.3
  42800.0	    105.6	    151.3
  42833.3	    105.6	    151.2
  42866.7	    105.5	    151.2
  42900.0	    105.5	    151.2
  42933.4	    105.5	    151.3
  42966.7	    105.5	    151.3
  43000.1	    105.5	    151.3
  43033.5	    105.5	    151.4
  43066.8	    105.5	    151.5
  43100.2	    105.5	    151.5
  43133.5	    105.5	    151.5
  43166.9	    105.5	    151.6
  43200.3	    105.5	    151.6
  43233.6	    105.4	    151.6
  43267.0	    105.4	    151.5
  43300.3	    105.4	    151.5
  43333.7	    105.4	    151.5
  43367.1	    105.4	    151.5
  43400.4	    105.4	    151.4
  43433.8	    105.4	    151.4
  43467.1	    105.4	    151.4
  43500.5	    105.4	    151.5
  43533.9	    105.4	    151.5
  43567.2	    105.4	    151.5
  43600.6	    105.5	    151.5
  43633.9	    105.5	    151.5
  43667.3	    105.5	    151.5
  43700.7	    105.5	    151.5
  43734.0	    105.5	    151.5
  43767.4	    105.6	    151.4
  43800.7	    105.6	    151.3
  43834.1	    105.6	    151.2
  43867.4	    105.6	    151.2
  43900.8	    105.6	    151.1
  43934.2	    105.6	    151.0
  43967.5	    105.6	    150.9
  44000.9	    105.6	    150.9
  44034.2	    105.6	    150.9
  44067.6	    105.6	    150.9
  44101.0	    105.6	    150.9
  44134.3	    105.6	    150.9
  44167.7	    105.6	    151.0
  44201.0	    105.5	    151.0
  44234.4	    105.5	    151.1
  44267.8	    105.5	    151.1
  44301.1	    105.5	    151.2
  44334.5	    105.5	    151.2
  44367.8	    105.5	    151.2
  44401.2	    105.5	    151.3
  44434.6	    105.5	    151.3
  44467.9	    105.5	    151.3
  44501.3	    105.6	    151.3
  44534.6	    105.6	    151.3
  44568.0	    105.6	    151.3
  44601.4	    105.6	    151.4
  44634.7	    105.7	    151.4
  44668.1	    105.7	    151.4
  44701.4	    105.7	    151.4
  44734.8	    105.7	    151.4
  44768.1	    105.7	    151.4
  44801.5	    105.7	    151.4
  44834.9	    105.7	    151.4
  44868.2	    105.7	    151.4
  44901.6	    105.7	    151.3
  44934.9	    105.7	    151.3
  44968.3	    105.7	    151.3
  45001.7	    105.7	    151.2
  45035.0	    105.7	    151.2
  45068.4	    105.7	    151.2
  45101.7	    105.7	    151.2
  45135.1	    105.7	    151.2
  45168.5	    105.7	    151.2
  45201.8	    105.7	    151.2
  45235.2	    105.7	    151.2
  45268.5	    105.7	    151.3
  45301.9	    105.7	    151.3
  45335.3	    105.7	    151.3
  45368.6	    105.7	    151.3
  45402.0	    105.7	    151.3
  45435.3	    105.7	    151.3
  45468.7	    105.7	    151.3
  45502.1	    105.7	    151.4
  45535.4	    105.7	    151.4
  45568.8	    105.7	    151.4
  45602.1	    105.7	    151.4
  45635.5	    105.7	    151.5
  45668.8	    105.7	    151.5
  45702.2	    105.7	    151.5
  45735.6	    105.7	    151.5
  45768.9	    105.7	    151.5
  45802.3	    105.7	    151.5
  45835.6	    105.7	    151.5
  45869.0	    105.7	    151.5
  45902.4	    105.7	    151.4
  45935.7	    105.7	    151.4
  45969.1	    105.7	    151.4
  46002.4	    105.7	    151.3
  46035.8	    105.7	    151.2
  46069.2	    105.7	    151.2
  46102.5	    105.7	    151.1
  46135.9	    105.7	    151.0
  46169.2	    105.7	    151.0
  46202.6	    105.6	    150.9
  46236.0	    105.6	    150.8
  46269.3	    105.6	    150.7
  46302.7	    105.6	    150.6
  46336.0	    105.6	    150.6
  46369.4	    105.6	    150.5
  46402.8	    105.6	    150.4
  46436.1	    105.6	    150.4
  46469.5	    105.5	    150.3
  46502.8	    105.5	    150.3
  46536.2	    105.5	    150.3
  46569.5	    105.5	    150.3
  46602.9	    105.5	    150.3
  46636.3	    105.5	    150.3
  46669.6	    105.5	    150.3
  46703.0	    105.5	    150.3
  46736.3	    105.5	    150.3
  46769.7	    105.5	    150.3
  46803.1	    105.5	    150.3
  46836.4	    105.5	    150.3
  46869.8	    105.5	    150.3
  46903.1	    105.5	    150.4
  46936.5	    105.5	    150.4
  46969.9	    105.5	    150.4
  47003.2	    105.5	    150.4
  47036.6	    105.5	    150.4
  47069.9	    105.5	    150.4
  47103.3	    105.5	    150.4
  47136.7	    105.5	    150.4
  47170.0	    105.5	    150.4
  47203.4	    105.5	    150.4
  47236.7	    105.5	    150.4
  47270.1	    105.5	    150.4
  47303.5	    105.4	    150.4
  47336.8	    105.5	    150.4
  47370.2	    105.5	    150.4
  47403.5	    105.5	    150.4
  47436.9	    105.5	    150.4
  47470.2	    105.5	    150.4
  47503.6	    105.5	    150.5
  47537.0	    105.5	    150.5
  47570.3	    105.6	    150.6
  47603.7	    105.6	    150.6
  47637.0	    105.6	    150.7
  47670.4	    105.6	    150.7
  47703.8	    105.6	    150.8
  47737.1	    105.6	    150.8
  47770.5	    105.6	    150.8
  47803.8	    105.6	    150.8
  47837.2	    105.6	    150.8
  47870.6	    105.7	    150.8
  47903.9	    105.7	    150.8
  47937.3	    105.7	    150.8
  47970.6	    105.7	    150.8
  48004.0	    105.7	    150.8
  48037.4	    105.7	    150.9
  48070.7	    105.7	    150.9
  48104.1	    105.7	    151.0
  48137.4	    105.7	    151.0
  48170.8	    105.7	    151.1
  48204.2	    105.7	    151.1
  48237.5	    105.7	    151.2
  48270.9	    105.7	    151.2
  48304.2	    105.7	    151.1
  48337.6	    105.7	    151.1
  48370.9	    105.7	    151.0
  48404.3	    105.7	    151.0
  48437.7	    105.7	    150.9
  48471.0	    105.6	    150.8
  48504.4	    105.6	    150.7
  48537.7	    105.6	    150.7
  48571.1	    105.6	    150.6
  48604.5	    105.6	    150.6
  48637.8	    105.6	    150.6
  48671.2	    105.6	    150.6
  48704.5	    105.6	    150.6
  48737.9	    105.6	    150.7
  48771.3	    105.6	    150.7
  48804.6	    105.6	    150.8
  48838.0	    105.6	    150.8
  48871.3	    105.6	    150.9
  48904.7	    105.6	    151.0
  48938.1	    105.6	    151.0
  48971.4	    105.6	    151.0
  49004.8	    105.6	    151.1
  49038.1	    105.6	    151.1
  49071.5	    105.6	    151.1
  49104.9	    105.6	    151.2
  49138.2	    105.6	    151.2
  49171.6	    105.6	    151.2
  49204.9	    105.6	    151.2
  49238.3	    105.6	    151.2
  49271.7	    105.5	    151.1
  49305.0	    105.5	    151.1
  49338.4	    105.5	    151.1
  49371.7	    105.5	    151.1
  49405.1	    105.5	    151.0
  49438.4	    105.5	    151.0
  49471.8	    105.5	    150.9
  49505.2	    105.5	    150.8
  49538.5	    105.5	    150.7
  49571.9	    105.5	    150.7
  49605.2	    105.5	    150.6
  49638.6	    105.5	    150.6
  49672.0	    105.5	    150.5
  49705.3	    105.5	    150.6
  49738.7	    105.5	    150.6
  49772.0	    105.5	    150.6
  49805.4	    105.5	    150.7
  49838.8	    105.5	    150.7
  49872.1	    105.5	    150.7
  49905.5	    105.5	    150.7
  49938.8	    105.6	    150.8
  49972.2	    105.6	    150.8
  50005.6	    105.6	    150.8
