  31733.2	     75.0	    156.8
  31766.5	     74.9	    156.4
  31799.9	     74.8	    156.2
  31833.2	     74.9	    156.1
  31866.5	     75.0	    156.1
  31899.9	     75.3	    156.1
  31933.2	     75.5	    156.2
  31966.5	     75.8	    156.4
  31999.9	     76.1	    156.6
  32033.2	     76.4	    156.8
  32066.5	     76.7	    156.9
  32099.9	     76.9	    157.1
  32133.2	     77.0	    157.2
  32166.5	     77.1	    157.3
  32199.9	     77.0	    157.3
  32233.2	     76.9	    157.4
  32266.5	     76.8	    157.5
  32299.8	     76.6	    157.6
  32333.2	     76.5	    157.8
  32366.5	     76.6	    158.2
  32399.8	     76.8	    158.9
  32433.2	     77.2	    159.7
  32466.5	     77.8	    160.6
  32499.8	     78.6	    161.8
  32533.2	     79.7	    163.1
  32566.5	     80.9	    164.5
  32599.8	     82.2	    165.8
  32633.2	     83.5	    167.0
  32666.5	     84.9	    168.1
  32699.8	     86.2	    168.9
  32733.2	     87.5	    169.4
  32766.5	     88.6	    169.6
  32799.8	     89.6	    169.6
  32833.2	     90.4	    169.3
  32866.5	     91.1	    168.8
  32899.8	     91.7	    168.1
  32933.2	     92.2	    167.4
  32966.5	     92.5	    166.7
  32999.8	     92.8	    166.1
  33033.2	     93.0	    165.6
  33066.5	     93.1	    165.1
  33099.8	     93.1	    164.8
  33133.2	     93.0	    164.6
  33166.5	     92.8	    164.6
  33199.8	     92.5	    164.5
  33233.2	     92.1	    164.6
  33266.5	     91.6	    164.6
  33299.8	     91.0	    164.7
  33333.2	     90.4	    164.8
  33366.5	     89.7	    164.8
  33399.8	     89.0	    164.9
  33433.2	     88.4	    164.9
  33466.5	     87.8	    164.9
  33499.8	     87.3	    164.9
  33533.2	     86.9	    164.8
  33566.5	     86.7	    164.8
  33599.8	     86.6	    164.7
  33633.2	     86.6	    164.6
  33666.5	     86.7	    164.5
  33699.8	     87.0	    164.5
  33733.2	     87.2	    164.4
  33766.5	     87.6	    164.4
  33799.8	     87.8	    164.3
  33833.2	     88.1	    164.3
  33866.5	     88.2	    164.3
  33899.8	     88.2	    164.4
  33933.2	     88.2	    164.5
  33966.5	     87.9	    164.6
  33999.8	     87.6	    164.8
  34033.2	     87.1	    165.0
  34066.5	     86.6	    165.2
  34099.8	     86.0	    165.5
  34133.2	     85.4	    165.8
  34166.5	     84.8	    166.0
  34199.8	     84.2	    166.3
  34233.2	     83.7	    166.5
  34266.5	     83.3	    166.8
  34299.8	     83.0	    166.9
  34333.2	     82.8	    167.0
  34366.5	     82.7	    167.0
  34399.8	     82.8	    167.0
  34433.2	     82.9	    167.0
  34466.5	     83.1	    166.9
  34499.8	     83.5	    166.8
  34533.2	     83.9	    166.7
  34566.5	     84.4	    166.5
  34599.8	     85.0	    166.3
  34633.1	     85.8	    166.0
  34666.5	     86.7	    165.6
  34699.8	     87.7	    165.2
  34733.1	     88.9	    164.6
  34766.5	     90.3	    163.9
  34799.8	     91.8	    163.1
  34833.1	     93.4	    162.1
  34866.5	     95.1	    161.1
  34899.8	     96.9	    160.0
  34933.1	     98.6	    159.0
  34966.5	    100.3	    158.1
  34999.8	    101.8	    157.3
  35033.1	    103.2	    156.6
  35066.5	    104.4	    156.3
  35099.8	    105.3	    156.3
  35133.1	    106.1	    156.4
  35166.5	    106.6	    156.8
  35199.8	    107.0	    157.2
  35233.1	    107.3	    157.5
  35266.5	    107.4	    157.7
  35299.8	    107.6	    157.3
  35333.1	    107.7	    156.4
  35366.5	    107.8	    154.7
  35399.8	    108.0	    152.2
  35433.1	    108.2	    148.7
  35466.5	    108.4	    144.3
  35499.8	    108.7	    139.1
  35533.1	    108.9	    133.1
  35566.5	    109.1	    126.7
  35599.8	    109.2	    120.0
  35633.1	    109.2	    113.3
  35666.4	    109.2	    106.8
  35699.8	    109.2	    100.7
  35733.1	    109.0	     95.2
  35766.5	    108.8	     90.4
  35799.8	    108.6	     86.4
  35833.1	    108.4	     83.2
  35866.5	    108.2	     80.7
  35899.8	    108.0	     78.8
  35933.1	    107.9	     77.5
  35966.5	    107.7	     76.7
  35999.8	    107.6	     76.2
  36033.1	    107.6	     75.9
  36066.5	    107.5	     75.7
  36099.8	    107.5	     75.6
  36133.1	    107.5	     75.6
  36166.5	    107.5	     75.6
  36199.8	    107.5	     75.6
  36233.1	    107.5	     75.5
  36266.5	    107.5	     75.5
  36299.8	    107.5	     75.4
  36333.1	    107.5	     75.4
  36366.5	    107.5	     75.3
  36399.8	    107.5	     75.3
  36433.1	    107.5	     75.3
  36466.5	    107.5	     75.3
  36499.8	    107.5	     75.2
  36533.1	    107.5	     75.4
  36566.5	    107.4	     75.7
  36599.8	    107.2	     76.2
  36633.1	    106.8	     77.1
  36666.5	    106.3	     78.4
  36699.8	    105.6	     80.3
  36733.1	    104.6	     82.9
  36766.4	    103.2	     86.1
  36799.8	    101.6	     90.1
  36833.1	     99.6	     94.8
  36866.4	     97.3	    100.1
  36899.8	     94.7	    105.8
  36933.1	     92.0	    111.7
  36966.4	     89.1	    117.7
  36999.8	     86.2	    123.5
  37033.1	     83.3	    129.0
  37066.4	     80.6	    133.9
  37099.8	     78.0	    138.2
  37133.1	     75.8	    141.7
  37166.4	     73.8	    144.3
  37199.8	     72.2	    146.3
  37233.1	     70.9	    147.5
  37266.4	     69.9	    148.1
  37299.8	     69.1	    148.4
  37333.1	     68.6	    148.4
  37366.4	     68.3	    148.1
  37399.8	     68.1	    147.8
  37433.1	     68.1	    147.4
  37466.4	     68.1	    147.1
  37499.8	     68.1	    146.8
  37533.1	     68.1	    146.6
  37566.4	     68.2	    146.5
  37599.8	     68.2	    146.4
  37633.1	     68.2	    146.3
  37666.4	     68.2	    146.3
  37699.8	     68.1	    146.3
  37733.1	     68.0	    146.2
  37766.4	     67.9	    146.2
  37799.8	     67.7	    146.2
  37833.1	     67.6	    146.2
  37866.4	     67.4	    146.1
  37899.8	     67.3	    146.1
  37933.1	     67.2	    146.1
  37966.4	     67.1	    146.2
  37999.8	     67.1	    146.2
  38033.1	     67.1	    146.3
  38066.4	     67.1	    146.3
  38099.8	     67.1	    146.4
  38133.1	     67.2	    146.5
  38166.4	     67.3	    146.6
  38199.8	     67.4	    146.6
  38233.1	     67.5	    146.7
  38266.4	     67.6	    146.8
  38299.8	     67.8	    146.9
  38333.1	     68.0	    147.0
  38366.4	     68.1	    147.1
  38399.8	     68.4	    147.2
  38433.1	     68.6	    147.3
  38466.4	     68.9	    147.4
  38499.8	     69.2	    147.6
  38533.1	     69.5	    147.7
  38566.4	     69.8	    147.7
  38599.8	     70.2	    147.7
  38633.1	     70.6	    147.6
  38666.4	     71.0	    147.5
  38699.8	     71.4	    147.3
  38733.1	     71.8	    147.0
  38766.4	     72.3	    146.6
  38799.8	     72.7	    146.2
  38833.1	     73.0	    145.7
  38866.4	     73.4	    145.3
  38899.8	     73.6	    144.8
  38933.1	     73.9	    144.4
  38966.4	     74.1	    144.0
  38999.7	     74.3	    143.6
  39033.1	     74.4	    143.3
  39066.4	     74.5	    143.0
  39099.7	     74.7	    142.8
  39133.1	     74.9	    142.6
  39166.4	     75.2	    142.5
  39199.7	     75.6	    142.4
  39233.1	     76.2	    142.4
  39266.4	     77.1	    142.6
  39299.7	     78.2	    142.8
  39333.1	     79.7	    143.2
  39366.4	     81.4	    143.8
  39399.7	     83.3	    144.6
  39433.1	     85.5	    145.7
  39466.4	     87.8	    147.0
  39499.7	     90.2	    148.5
  39533.1	     92.5	    150.2
  39566.4	     94.8	    152.0
  39599.7	     96.8	    153.9
  39633.1	     98.6	    155.8
  39666.4	    100.2	    157.7
  39699.7	    101.4	    159.5
  39733.1	    102.4	    161.1
  39766.4	    103.1	    162.5
  39799.7	    103.6	    163.7
  39833.1	    103.9	    164.7
  39866.4	    104.1	    165.5
  39899.7	    104.3	    166.1
  39933.1	    104.4	    166.5
  39966.4	    104.5	    166.9
  39999.7	    104.6	    167.1
  40033.1	    104.7	    167.3
  40066.4	    104.8	    167.5
  40099.7	    104.9	    167.6
  40133.1	    105.0	    167.6
  40166.4	    105.0	    167.7
  40199.7	    105.1	    167.7
  40233.1	    105.1	    167.8
  40266.4	    105.0	    167.7
  40299.7	    105.0	    167.7
  40333.1	    104.9	    167.7
  40366.4	    104.9	    167.6
  40399.7	    104.9	    167.6
  40433.1	    104.8	    167.5
  40466.4	    104.8	    167.5
  40499.7	    104.8	    167.4
  40533.1	    104.8	    167.4
  40566.4	    104.8	    167.3
  40599.7	    104.9	    167.3
  40633.1	    104.9	    167.2
  40666.4	    105.0	    167.2
  40699.7	    105.1	    167.2
  40733.1	    105.2	    167.2
  40766.4	    105.2	    167.2
  40799.7	    105.3	    167.2
  40833.1	    105.4	    167.2
  40866.4	    105.4	    167.2
  40899.7	    105.4	    167.2
  40933.1	    105.3	    167.1
  40966.4	    105.1	    166.9
  40999.7	    104.9	    166.7
  41033.1	    104.6	    166.3
  41066.4	    104.1	    165.8
  41099.7	    103.5	    165.1
  41133.0	    103.0	    164.3
  41166.4	    102.4	    163.3
  41199.7	    102.0	    162.2
  41233.0	    101.6	    161.0
  41266.4	    101.4	    159.8
  41299.7	    101.4	    158.6
  41333.0	    101.5	    157.4
  41366.4	    101.8	    156.3
  41399.7	    102.2	    155.2
  41433.0	    102.8	    154.3
  41466.4	    103.4	    153.4
  41499.7	    104.1	    152.7
  41533.0	    104.6	    152.0
  41566.4	    105.1	    151.4
  41599.7	    105.5	    150.9
  41633.0	    105.7	    150.4
  41666.4	    105.8	    150.0
  41699.7	    105.8	    149.8
  41733.0	    105.7	    149.8
  41766.4	    105.6	    149.9
  41799.7	    105.3	    150.3
  41833.0	    105.0	    150.9
  41866.4	    104.5	    151.9
  41899.7	    103.8	    153.1
  41933.0	    103.0	    154.4
  41966.4	    101.9	    155.9
  41999.7	    100.5	    157.5
  42033.0	     98.8	    159.0
  42066.4	     96.8	    160.5
  42099.7	     94.6	    161.7
  42133.0	     92.3	    162.8
  42166.4	     89.8	    163.6
  42199.7	     87.3	    164.2
  42233.0	     84.9	    164.5
  42266.4	     82.7	    164.7
  42299.7	     80.7	    164.7
  42333.0	     78.9	    164.6
  42366.4	     77.5	    164.5
  42399.7	     76.4	    164.4
  42433.0	     75.5	    164.4
  42466.4	     74.9	    164.4
  42499.7	     74.5	    164.4
  42533.0	     74.2	    164.4
  42566.4	     74.1	    164.5
  42599.7	     74.0	    164.6
  42633.0	     74.0	    164.7
  42666.4	     74.0	    164.8
  42699.7	     74.0	    164.9
  42733.0	     74.0	    165.1
  42766.4	     74.1	    165.3
  42799.7	     74.1	    165.6
  42833.0	     74.2	    165.9
  42866.4	     74.4	    166.4
  42899.7	     74.8	    166.9
  42933.0	     75.3	    167.6
  42966.4	     76.0	    168.3
  42999.7	     77.0	    169.0
  43033.0	     78.3	    169.6
  43066.4	     79.8	    170.2
  43099.7	     81.7	    170.6
  43133.0	     83.8	    170.8
  43166.4	     86.1	    170.7
  43199.7	     88.6	    170.5
  43233.0	     91.2	    169.9
  43266.3	     93.8	    169.2
  43299.7	     96.3	    168.3
  43333.0	     98.7	    167.3
  43366.3	    100.8	    166.3
  43399.7	    102.7	    165.3
  43433.0	    104.3	    164.4
  43466.3	    105.6	    163.7
  43499.7	    106.6	    163.2
  43533.0	    107.3	    162.9
  43566.3	    107.8	    162.9
  43599.7	    108.0	    163.0
  43633.0	    108.0	    163.4
  43666.3	    107.8	    164.0
  43699.7	    107.5	    164.7
  43733.0	    106.9	    165.5
  43766.3	    106.2	    166.4
  43799.7	    105.4	    167.2
  43833.0	    104.5	    168.0
  43866.3	    103.5	    168.8
  43899.7	    102.4	    169.5
  43933.0	    101.3	    170.2
  43966.3	    100.2	    170.8
  43999.7	     99.2	    171.3
  44033.0	     98.2	    171.8
  44066.3	     97.3	    172.2
  44099.7	     96.6	    172.5
  44133.0	     96.0	    172.8
  44166.3	     95.4	    173.0
  44199.7	     95.0	    173.3
  44233.0	     94.9	    173.6
  44266.3	     94.9	    173.9
  44299.7	     95.0	    174.1
  44333.0	     95.4	    174.4
  44366.3	     96.0	    174.8
  44399.7	     96.9	    175.2
  44433.0	     98.1	    175.7
  44466.3	     99.6	    176.3
  44499.7	    101.4	    176.9
  44533.0	    103.4	    177.6
  44566.3	    105.6	    178.3
  44599.7	    107.8	    179.0
  44633.0	    110.1	    179.6
  44666.3	    112.3	    180.3
  44699.7	    114.3	    180.9
  44733.0	    116.1	    181.3
  44766.3	    117.6	    181.6
  44799.7	    118.7	    181.8
  44833.0	    119.5	    181.8
  44866.3	    119.9	    181.7
  44899.7	    120.1	    181.5
  44933.0	    120.0	    181.2
  44966.3	    119.8	    180.8
  44999.7	    119.5	    180.3
  45033.0	    119.1	    179.7
  45066.3	    118.7	    178.9
  45099.7	    118.4	    178.0
  45133.0	    118.1	    177.0
  45166.3	    117.9	    175.7
  45199.7	    117.8	    174.3
  45233.0	    117.8	    172.6
  45266.3	    117.9	    170.7
  45299.7	    118.1	    168.7
  45333.0	    118.4	    166.5
  45366.3	    118.7	    164.3
  45399.7	    119.0	    162.1
  45433.0	    119.3	    159.9
  45466.3	    119.7	    157.9
  45499.6	    120.0	    156.1
  45533.0	    120.3	    154.5
  45566.3	    120.6	    153.2
  45599.6	    120.8	    152.1
  45633.0	    121.0	    151.3
  45666.3	    121.1	    150.7
  45699.6	    121.2	    150.3
  45733.0	    121.3	    150.0
  45766.3	    121.4	    149.8
  45799.6	    121.7	    149.8
  45833.0	    122.2	    150.2
  45866.3	    122.8	    150.8
  45899.6	    123.7	    151.7
  45933.0	    125.1	    153.1
  45966.3	    126.9	    155.1
  45999.6	    129.4	    157.7
  46033.0	    132.4	    161.1
  46066.3	    136.0	    165.0
  46099.6	    140.1	    169.6
  46133.0	    144.6	    174.6
  46166.3	    149.3	    179.9
  46199.6	    154.2	    185.4
  46233.0	    159.0	    190.8
  46266.3	    163.5	    196.1
  46299.6	    167.7	    201.0
  46333.0	    171.4	    205.5
  46366.3	    174.6	    209.4
  46399.6	    177.1	    212.6
  46433.0	    179.0	    215.4
  46466.3	    180.4	    217.5
  46499.6	    181.3	    219.2
  46533.0	    182.0	    220.5
  46566.3	    182.4	    221.5
  46599.6	    182.6	    222.3
  46633.0	    182.7	    222.8
  46666.3	    182.7	    223.2
  46699.6	    182.7	    223.6
  46733.0	    182.7	    223.8
  46766.3	    182.6	    224.0
  46799.6	    182.5	    224.0
  46833.0	    182.2	    224.0
  46866.3	    181.9	    224.0
  46899.6	    181.4	    223.9
  46933.0	    180.7	    223.7
  46966.3	    180.0	    223.5
  46999.6	    179.1	    223.3
  47033.0	    178.0	    223.1
  47066.3	    176.8	    222.9
  47099.6	    175.6	    222.7
  47133.0	    174.2	    222.5
  47166.3	    172.8	    222.3
  47199.6	    171.4	    222.2
  47233.0	    170.1	    222.2
  47266.3	    168.8	    222.1
  47299.6	    167.6	    222.1
  47333.0	    166.4	    222.1
  47366.3	    165.4	    222.2
  47399.6	    164.5	    222.2
  47433.0	    163.6	    222.2
  47466.3	    162.9	    222.2
  47499.6	    162.2	    222.2
  47533.0	    161.7	    222.1
  47566.3	    161.1	    222.0
  47599.6	    160.6	    221.9
  47632.9	    160.1	    221.7
  47666.3	    159.7	    221.5
  47699.6	    159.3	    221.2
  47732.9	    158.9	    220.9
  47766.3	    158.6	    220.6
  47799.6	    158.3	    220.2
  47832.9	    158.1	    219.8
  47866.3	    157.8	    219.3
  47899.6	    157.7	    218.8
  47932.9	    157.5	    218.3
  47966.3	    157.4	    217.7
  47999.6	    157.3	    217.1
  48032.9	    157.2	    216.6
  48066.3	    157.0	    216.0
  48099.6	    156.9	    215.5
  48132.9	    156.8	    215.1
  48166.3	    156.6	    214.7
  48199.6	    156.4	    214.3
  48232.9	    156.3	    214.1
  48266.3	    156.0	    213.8
  48299.6	    155.8	    213.7
  48332.9	    155.6	    213.6
  48366.3	    155.4	    213.5
  48399.6	    155.2	    213.5
  48432.9	    155.0	    213.5
  48466.3	    154.8	    213.5
  48499.6	    154.7	    213.4
  48532.9	    154.5	    213.4
  48566.3	    154.5	    213.4
  48599.6	    154.4	    213.3
  48632.9	    154.5	    213.2
  48666.3	    154.5	    213.2
  48699.6	    154.6	    213.1
  48732.9	    154.7	    213.1
  48766.3	    154.8	    213.1
  48799.6	    155.0	    213.1
  48832.9	    155.2	    213.1
  48866.3	    155.4	    213.2
  48899.6	    155.6	    213.2
  48932.9	    155.8	    213.3
  48966.3	    156.1	    213.4
  48999.6	    156.4	    213.5
  49032.9	    156.7	    213.6
  49066.3	    157.0	    213.6
  49099.6	    157.4	    213.7
  49132.9	    157.8	    213.7
  49166.3	    158.3	    213.6
  49199.6	    158.8	    213.6
  49232.9	    159.3	    213.5
  49266.3	    159.8	    213.4
  49299.6	    160.4	    213.3
  49332.9	    161.0	    213.2
  49366.3	    161.6	    213.1
  49399.6	    162.2	    212.9
  49432.9	    162.7	    212.7
  49466.3	    163.2	    212.5
  49499.6	    163.7	    212.3
  49532.9	    164.2	    212.0
  49566.3	    164.7	    211.7
  49599.6	    165.1	    211.3
  49632.9	    165.5	    210.9
  49666.3	    165.9	    210.4
  49699.6	    166.3	    209.9
  49732.9	    166.7	    209.4
  49766.3	    167.1	    208.8
  49799.6	    167.5	    208.2
  49832.9	    167.9	    207.6
  49866.2	    168.3	    207.0
  49899.6	    168.7	    206.4
  49932.9	    168.9	    205.9
  49966.2	    169.2	    205.3
  49999.6	    169.4	    204.7
  50032.9	    169.5	    204.1
  50066.2	    169.5	    203.5
  50099.6	    169.5	    202.9
  50132.9	    169.5	    202.3
  50166.2	    169.5	    201.7
  50199.6	    169.5	    201.1
  50232.9	    169.5	    200.4
  50266.2	    169.5	    199.8
  50299.6	    169.6	    199.1
  50332.9	    169.8	    198.5
  50366.2	    169.9	    197.8
  50399.6	    170.1	    197.1
  50432.9	    170.2	    196.4
  50466.2	    170.4	    195.7
  50499.6	    170.5	    195.0
  50532.9	    170.6	    194.3
  50566.2	    170.6	    193.6
  50599.6	    170.6	    192.8
  50632.9	    170.6	    192.1
  50666.2	    170.6	    191.4
  50699.6	    170.5	    190.7
  50732.9	    170.5	    189.9
  50766.2	    170.5	    189.2
  50799.6	    170.5	    188.4
  50832.9	    170.6	    187.6
  50866.2	    170.7	    186.7
  50899.6	    170.9	    185.8
  50932.9	    171.1	    184.7
  50966.2	    171.3	    183.6
  50999.6	    171.5	    182.3
  51032.9	    171.7	    181.0
  51066.2	    171.9	    179.6
  51099.6	    172.0	    178.3
  51132.9	    172.1	    176.8
  51166.2	    172.1	    175.4
  51199.6	    172.1	    174.1
  51232.9	    172.0	    172.8
  51266.2	    171.8	    171.6
  51299.6	    171.6	    170.5
  51332.9	    171.3	    169.6
  51366.2	    171.0	    168.7
  51399.6	    170.7	    167.9
  51432.9	    170.3	    167.2
  51466.2	    169.9	    166.6
  51499.6	    169.6	    166.1
  51532.9	    169.2	    165.6
  51566.2	    168.8	    165.2
  51599.6	    168.4	    164.9
  51632.9	    168.1	    164.5
  51666.2	    167.7	    164.2
  51699.6	    167.4	    163.8
  51732.9	    167.0	    163.5
  51766.2	    166.7	    163.2
  51799.6	    166.4	    162.8
  51832.9	    166.2	    162.5
  51866.2	    165.9	    162.1
  51899.6	    165.8	    161.7
  51932.9	    165.6	    161.3
  51966.2	    165.5	    160.9
  51999.6	    165.4	    160.5
  52032.9	    165.3	    160.2
  52066.2	    165.2	    159.8
  52099.5	    165.2	    159.5
  52132.9	    165.1	    159.2
  52166.2	    165.1	    159.0
  52199.5	    165.0	    158.8
  52232.9	    165.0	    158.7
  52266.2	    164.9	    158.6
  52299.5	    164.9	    158.5
  52332.9	    164.9	    158.5
  52366.2	    164.9	    158.6
  52399.5	    164.9	    158.6
  52432.9	    165.0	    158.7
  52466.2	    165.0	    158.8
  52499.5	    165.0	    158.9
  52532.9	    165.1	    158.9
