3876071.3	     87.8	    149.1
3876104.6	     87.4	    149.0
3876138.0	     87.1	    148.9
3876171.3	     86.8	    148.8
3876204.7	     86.5	    148.6
3876238.0	     86.4	    148.4
3876271.4	     86.3	    148.2
3876304.7	     86.3	    147.9
3876338.1	     86.4	    147.7
3876371.4	     86.6	    147.5
3876404.8	     87.0	    147.4
3876438.1	     87.4	    147.3
3876471.5	     88.0	    147.3
3876504.8	     88.6	    147.4
3876538.2	     89.3	    147.7
3876571.5	     90.0	    148.0
3876604.9	     90.7	    148.5
3876638.2	     91.3	    149.0
3876671.6	     91.9	    149.6
3876704.9	     92.3	    150.2
3876738.3	     92.7	    150.7
3876771.7	     93.0	    151.2
3876805.0	     93.1	    151.6
3876838.4	     93.2	    151.9
3876871.7	     93.2	    152.1
3876905.1	     93.1	    152.2
3876938.4	     93.0	    152.2
3876971.8	     92.9	    152.2
3877005.1	     92.8	    152.1
3877038.5	     92.7	    151.9
3877071.8	     92.6	    151.8
3877105.2	     92.5	    151.8
3877138.5	     92.4	    151.7
3877171.9	     92.4	    151.6
3877205.2	     92.3	    151.5
3877238.6	     92.2	    151.5
3877271.9	     92.0	    151.4
3877305.3	     91.8	    151.3
3877338.6	     91.6	    151.2
3877372.0	     91.3	    151.1
3877405.3	     91.0	    151.0
3877438.7	     90.6	    150.9
3877472.0	     90.2	    150.7
3877505.4	     89.9	    150.6
3877538.7	     89.5	    150.5
3877572.1	     89.2	    150.4
3877605.4	     89.0	    150.4
3877638.8	     88.8	    150.3
3877672.1	     88.7	    150.4
3877705.5	     88.7	    150.5
3877738.8	     88.8	    150.6
3877772.2	     88.9	    150.8
3877805.5	     89.0	    151.0
3877838.9	     89.2	    151.2
3877872.2	     89.4	    151.4
3877905.6	     89.5	    151.6
3877938.9	     89.6	    151.8
3877972.3	     89.7	    152.0
3878005.6	     89.7	    152.2
3878039.0	     89.6	    152.3
3878072.3	     89.6	    152.4
3878105.7	     89.5	    152.6
3878139.0	     89.4	    152.7
3878172.4	     89.3	    152.8
3878205.7	     89.2	    152.9
3878239.1	     89.2	    153.0
3878272.5	     89.1	    153.1
3878305.8	     89.1	    153.2
3878339.2	     89.1	    153.2
3878372.5	     89.1	    153.2
3878405.9	     89.1	    153.1
3878439.2	     89.0	    152.9
3878472.6	     89.0	    152.7
3878505.9	     88.8	    152.5
3878539.3	     88.7	    152.2
3878572.6	     88.5	    151.9
3878606.0	     88.2	    151.6
3878639.3	     88.0	    151.2
3878672.7	     87.7	    150.9
3878706.0	     87.4	    150.5
3878739.4	     87.1	    150.2
3878772.7	     86.8	    149.9
3878806.1	     86.5	    149.6
3878839.4	     86.2	    149.4
3878872.8	     85.9	    149.2
3878906.1	     85.7	    149.0
3878939.5	     85.4	    148.8
3878972.8	     85.2	    148.8
3879006.2	     84.9	    148.7
3879039.5	     84.7	    148.8
3879072.9	     84.5	    148.9
3879106.2	     84.3	    149.0
3879139.6	     84.1	    149.2
3879172.9	     83.9	    149.4
3879206.3	     83.8	    149.6
3879239.6	     83.7	    149.9
3879273.0	     83.6	    150.1
3879306.3	     83.6	    150.3
3879339.7	     83.7	    150.6
3879373.0	     83.8	    150.8
3879406.4	     83.9	    151.1
3879439.7	     84.1	    151.4
3879473.1	     84.3	    151.7
3879506.4	     84.5	    152.1
3879539.8	     84.8	    152.6
3879573.1	     85.0	    153.1
3879606.5	     85.2	    153.7
3879639.8	     85.5	    154.4
3879673.2	     85.7	    155.2
3879706.5	     85.8	    156.0
3879739.9	     86.0	    156.9
3879773.3	     86.1	    157.8
3879806.6	     86.1	    158.7
3879840.0	     86.2	    159.6
3879873.3	     86.1	    160.4
3879906.7	     86.1	    161.3
3879940.0	     86.1	    162.0
3879973.4	     86.0	    162.7
3880006.7	     85.9	    163.2
3880040.1	     85.8	    163.7
3880073.4	     85.7	    164.1
3880106.8	     85.6	    164.3
3880140.1	     85.5	    164.5
3880173.5	     85.4	    164.5
3880206.8	     85.3	    164.5
3880240.2	     85.2	    164.4
3880273.5	     85.2	    164.2
3880306.9	     85.2	    164.0
3880340.2	     85.2	    163.7
3880373.6	     85.2	    163.4
3880406.9	     85.2	    163.0
3880440.3	     85.2	    162.7
3880473.6	     85.3	    162.4
3880507.0	     85.3	    162.0
3880540.3	     85.4	    161.7
3880573.7	     85.4	    161.4
3880607.0	     85.5	    161.2
3880640.4	     85.5	    161.0
3880673.7	     85.6	    160.9
3880707.1	     85.6	    160.8
3880740.4	     85.6	    160.7
3880773.8	     85.6	    160.7
3880807.1	     85.7	    160.8
3880840.5	     85.7	    160.8
3880873.8	     85.7	    161.0
3880907.2	     85.7	    161.1
3880940.5	     85.7	    161.3
3880973.9	     85.7	    161.4
3881007.2	     85.6	    161.5
3881040.6	     85.6	    161.6
3881073.9	     85.6	    161.7
3881107.3	     85.5	    161.8
3881140.6	     85.5	    161.8
3881174.0	     85.5	    161.7
3881207.3	     85.5	    161.6
3881240.7	     85.5	    161.5
3881274.0	     85.5	    161.4
3881307.4	     85.5	    161.3
3881340.8	     85.6	    161.1
3881374.1	     85.6	    161.0
3881407.5	     85.6	    160.9
3881440.8	     85.7	    160.8
3881474.2	     85.7	    160.7
3881507.5	     85.7	    160.6
3881540.9	     85.7	    160.6
3881574.2	     85.7	    160.6
3881607.6	     85.7	    160.6
3881640.9	     85.7	    160.6
3881674.3	     85.8	    160.6
3881707.6	     85.8	    160.5
3881741.0	     85.9	    160.5
3881774.3	     85.9	    160.5
3881807.7	     86.0	    160.5
3881841.0	     86.1	    160.5
3881874.4	     86.1	    160.5
3881907.7	     86.2	    160.5
3881941.1	     86.2	    160.5
3881974.4	     86.3	    160.5
3882007.8	     86.3	    160.6
3882041.1	     86.3	    160.6
3882074.5	     86.3	    160.6
3882107.8	     86.3	    160.6
3882141.2	     86.3	    160.6
3882174.5	     86.2	    160.6
3882207.9	     86.2	    160.5
3882241.2	     86.1	    160.4
3882274.6	     86.0	    160.3
3882307.9	     86.0	    160.1
3882341.3	     85.9	    159.9
3882374.6	     85.9	    159.8
3882408.0	     85.9	    159.7
3882441.3	     85.9	    159.5
3882474.7	     85.9	    159.5
3882508.0	     85.9	    159.4
3882541.4	     85.9	    159.4
3882574.7	     86.0	    159.5
3882608.1	     86.0	    159.5
3882641.4	     86.1	    159.6
3882674.8	     86.1	    159.7
3882708.1	     86.2	    159.8
3882741.5	     86.3	    159.9
3882774.8	     86.3	    160.0
3882808.2	     86.3	    160.1
3882841.6	     86.4	    160.2
3882874.9	     86.4	    160.2
3882908.3	     86.4	    160.2
3882941.6	     86.3	    160.2
3882975.0	     86.3	    160.2
3883008.3	     86.3	    160.2
3883041.7	     86.3	    160.1
3883075.0	     86.2	    160.1
3883108.4	     86.2	    160.0
3883141.7	     86.2	    159.9
3883175.1	     86.2	    159.8
3883208.4	     86.2	    159.8
3883241.8	     86.2	    159.7
3883275.1	     86.2	    159.7
3883308.5	     86.2	    159.7
3883341.8	     86.2	    159.7
3883375.2	     86.2	    159.8
3883408.5	     86.3	    159.9
3883441.9	     86.3	    159.9
3883475.2	     86.3	    160.0
3883508.6	     86.3	    160.1
3883541.9	     86.3	    160.2
3883575.3	     86.3	    160.3
3883608.6	     86.4	    160.3
3883642.0	     86.4	    160.4
3883675.3	     86.4	    160.4
3883708.7	     86.4	    160.4
3883742.0	     86.4	    160.4
3883775.4	     86.4	    160.4
3883808.7	     86.5	    160.4
3883842.1	     86.5	    160.4
3883875.4	     86.5	    160.3
3883908.8	     86.5	    160.3
3883942.1	     86.5	    160.2
3883975.5	     86.5	    160.1
3884008.8	     86.4	    160.0
3884042.2	     86.4	    160.0
3884075.5	     86.4	    159.9
3884108.9	     86.4	    159.8
3884142.2	     86.4	    159.8
3884175.6	     86.4	    159.8
3884208.9	     86.4	    159.8
3884242.3	     86.4	    159.8
3884275.6	     86.4	    159.8
3884309.0	     86.4	    159.9
3884342.4	     86.5	    160.0
3884375.7	     86.5	    160.0
3884409.1	     86.6	    160.1
3884442.4	     86.7	    160.2
3884475.8	     86.9	    160.2
3884509.1	     87.1	    160.3
3884542.5	     87.3	    160.3
3884575.8	     87.6	    160.3
3884609.2	     87.9	    160.3
3884642.5	     88.3	    160.2
3884675.9	     88.7	    160.2
3884709.2	     89.1	    160.1
3884742.6	     89.6	    160.0
3884775.9	     90.1	    159.8
3884809.3	     90.5	    159.7
3884842.6	     91.0	    159.5
3884876.0	     91.4	    159.3
3884909.3	     91.8	    159.1
3884942.7	     92.1	    158.9
3884976.0	     92.3	    158.7
3885009.4	     92.5	    158.5
3885042.7	     92.6	    158.3
3885076.1	     92.7	    158.2
3885109.4	     92.8	    158.0
3885142.8	     92.8	    157.9
3885176.1	     92.8	    157.8
3885209.5	     92.7	    157.8
3885242.8	     92.7	    157.7
3885276.2	     92.7	    157.7
3885309.5	     92.6	    157.6
3885342.9	     92.6	    157.6
3885376.2	     92.6	    157.6
3885409.6	     92.5	    157.6
3885442.9	     92.5	    157.6
3885476.3	     92.5	    157.6
3885509.6	     92.5	    157.6
3885543.0	     92.5	    157.6
3885576.3	     92.5	    157.6
3885609.7	     92.5	    157.6
3885643.0	     92.5	    157.6
3885676.4	     92.5	    157.6
3885709.7	     92.5	    157.6
3885743.1	     92.5	    157.6
3885776.4	     92.4	    157.6
3885809.8	     92.4	    157.6
3885843.2	     92.4	    157.6
3885876.5	     92.4	    157.6
3885909.9	     92.5	    157.6
3885943.2	     92.5	    157.6
3885976.6	     92.5	    157.6
3886009.9	     92.5	    157.6
3886043.3	     92.5	    157.6
3886076.6	     92.5	    157.6
3886110.0	     92.5	    157.6
3886143.3	     92.5	    157.6
3886176.7	     92.5	    157.6
3886210.0	     92.5	    157.6
3886243.4	     92.5	    157.6
3886276.7	     92.5	    157.6
3886310.1	     92.5	    157.6
3886343.4	     92.5	    157.6
3886376.8	     92.5	    157.6
3886410.1	     92.5	    157.6
3886443.5	     92.5	    157.6
3886476.8	     92.6	    157.6
3886510.2	     92.6	    157.6
3886543.5	     92.6	    157.6
3886576.9	     92.6	    157.6
3886610.2	     92.6	    157.6
3886643.6	     92.6	    157.6
3886676.9	     92.6	    157.6
3886710.3	     92.6	    157.6
3886743.6	     92.6	    157.6
3886777.0	     92.6	    157.6
3886810.3	     92.6	    157.6
3886843.7	     92.6	    157.6
3886877.0	     92.6	    157.6
3886910.4	     92.6	    157.6
3886943.7	     92.6	    157.6
3886977.1	     92.6	    157.6
3887010.4	     92.6	    157.6
3887043.8	     92.5	    157.6
3887077.1	     92.5	    157.6
3887110.5	     92.5	    157.6
3887143.8	     92.5	    157.6
3887177.2	     92.5	    157.6
3887210.5	     92.5	    157.6
3887243.9	     92.5	    157.6
3887277.2	     92.4	    157.6
3887310.6	     92.4	    157.6
3887343.9	     92.4	    157.6
3887377.3	     92.4	    157.6
3887410.7	     92.4	    157.6
3887444.0	     92.4	    157.6
3887477.4	     92.4	    157.6
3887510.7	     92.4	    157.7
3887544.1	     92.3	    157.7
3887577.4	     92.3	    157.7
3887610.8	     92.2	    157.8
3887644.1	     92.1	    157.9
3887677.5	     92.0	    158.0
3887710.8	     91.8	    158.1
3887744.2	     91.6	    158.2
3887777.5	     91.4	    158.4
3887810.9	     91.1	    158.6
3887844.2	     90.8	    158.9
3887877.6	     90.4	    159.1
3887910.9	     90.0	    159.4
3887944.3	     89.5	    159.6
3887977.6	     89.0	    159.9
3888011.0	     88.4	    160.2
3888044.3	     87.8	    160.5
3888077.7	     87.1	    160.8
3888111.0	     86.3	    161.1
3888144.4	     85.6	    161.3
3888177.7	     84.7	    161.5
3888211.1	     83.9	    161.7
3888244.4	     82.9	    161.9
3888277.8	     82.0	    161.9
3888311.1	     81.0	    162.0
3888344.5	     80.0	    161.9
3888377.8	     79.1	    161.8
3888411.2	     78.2	    161.6
3888444.5	     77.3	    161.3
3888477.9	     76.5	    161.0
3888511.2	     75.8	    160.7
3888544.6	     75.3	    160.3
3888577.9	     74.8	    159.8
3888611.3	     74.4	    159.4
3888644.6	     74.2	    158.9
3888678.0	     74.1	    158.4
3888711.3	     74.1	    157.9
3888744.7	     74.2	    157.4
3888778.0	     74.4	    156.9
3888811.4	     74.7	    156.5
3888844.7	     75.0	    156.1
3888878.1	     75.4	    155.8
3888911.5	     75.8	    155.5
3888944.8	     76.2	    155.3
3888978.2	     76.6	    155.2
3889011.5	     77.0	    155.1
3889044.9	     77.3	    155.1
3889078.2	     77.6	    155.1
3889111.6	     77.9	    155.1
3889144.9	     78.1	    155.2
3889178.3	     78.3	    155.3
3889211.6	     78.4	    155.4
3889245.0	     78.5	    155.5
3889278.3	     78.6	    155.6
3889311.7	     78.6	    155.7
3889345.0	     78.7	    155.8
3889378.4	     78.7	    155.8
3889411.7	     78.7	    155.9
3889445.1	     78.7	    155.8
3889478.4	     78.7	    155.8
3889511.8	     78.7	    155.7
3889545.1	     78.7	    155.7
3889578.5	     78.6	    155.5
3889611.8	     78.6	    155.4
3889645.2	     78.5	    155.3
3889678.5	     78.4	    155.1
3889711.9	     78.4	    155.0
3889745.2	     78.3	    154.8
3889778.6	     78.2	    154.7
3889811.9	     78.2	    154.6
3889845.3	     78.2	    154.5
3889878.6	     78.1	    154.4
3889912.0	     78.2	    154.4
3889945.3	     78.2	    154.3
3889978.7	     78.2	    154.3
3890012.0	     78.3	    154.3
3890045.4	     78.4	    154.3
3890078.7	     78.5	    154.4
3890112.1	     78.6	    154.4
3890145.4	     78.7	    154.4
3890178.8	     78.8	    154.5
3890212.1	     78.8	    154.6
3890245.5	     78.9	    154.6
3890278.8	     79.0	    154.7
3890312.2	     79.0	    154.8
3890345.5	     79.0	    154.8
3890378.9	     79.1	    154.9
3890412.3	     79.1	    154.9
3890445.6	     79.1	    155.0
3890479.0	     79.1	    155.0
3890512.3	     79.1	    155.0
3890545.7	     79.1	    155.1
3890579.0	     79.1	    155.1
3890612.4	     79.1	    155.1
3890645.7	     79.1	    155.1
3890679.1	     79.0	    155.1
3890712.4	     79.0	    155.2
3890745.8	     79.0	    155.2
3890779.1	     79.0	    155.2
3890812.5	     79.0	    155.3
3890845.8	     79.0	    155.3
3890879.2	     79.0	    155.3
3890912.5	     79.1	    155.3
3890945.9	     79.1	    155.4
3890979.2	     79.1	    155.4
3891012.6	     79.2	    155.4
3891045.9	     79.3	    155.4
3891079.3	     79.3	    155.4
3891112.6	     79.4	    155.4
3891146.0	     79.5	    155.4
3891179.3	     79.5	    155.4
3891212.7	     79.6	    155.4
3891246.0	     79.6	    155.5
3891279.4	     79.7	    155.5
3891312.7	     79.7	    155.6
3891346.1	     79.7	    155.7
3891379.4	     79.7	    155.7
3891412.8	     79.7	    155.7
3891446.1	     79.7	    155.8
3891479.5	     79.7	    155.7
3891512.8	     79.7	    155.7
3891546.2	     79.7	    155.6
3891579.5	     79.7	    155.6
3891612.9	     79.7	    155.5
3891646.2	     79.7	    155.4
3891679.6	     79.7	    155.4
3891712.9	     79.7	    155.4
3891746.3	     79.7	    155.4
3891779.6	     79.7	    155.5
3891813.0	     79.7	    155.5
3891846.3	     79.7	    155.6
3891879.7	     79.7	    155.7
3891913.0	     79.7	    155.8
3891946.4	     79.7	    155.9
3891979.8	     79.7	    156.0
3892013.1	     79.7	    156.1
3892046.5	     79.7	    156.2
3892079.8	     79.7	    156.2
3892113.2	     79.8	    156.3
3892146.5	     79.8	    156.3
3892179.9	     79.8	    156.3
3892213.2	     79.8	    156.3
3892246.6	     79.8	    156.3
3892279.9	     79.8	    156.4
3892313.3	     79.8	    156.4
3892346.6	     79.8	    156.4
3892380.0	     79.8	    156.4
3892413.3	     79.8	    156.4
3892446.7	     79.8	    156.4
3892480.0	     79.8	    156.5
3892513.4	     79.8	    156.5
3892546.7	     79.8	    156.4
3892580.1	     79.8	    156.4
3892613.4	     79.8	    156.4
3892646.8	     79.8	    156.4
3892680.1	     79.8	    156.4
3892713.5	     79.8	    156.4
3892746.8	     79.8	    156.4
3892780.2	     79.9	    156.4
3892813.5	     79.9	    156.4
3892846.9	     79.9	    156.4
3892880.2	     79.9	    156.4
3892913.6	     79.9	    156.4
3892946.9	     79.9	    156.4
3892980.3	     79.9	    156.4
3893013.6	     79.9	    156.4
3893047.0	     79.9	    156.4
3893080.3	     79.8	    156.3
3893113.7	     79.8	    156.3
3893147.0	     79.8	    156.3
3893180.4	     79.8	    156.2
3893213.7	     79.8	    156.2
3893247.1	     79.8	    156.2
3893280.4	     79.8	    156.2
3893313.8	     79.8	    156.2
3893347.1	     79.8	    156.2
3893380.5	     79.8	    156.2
3893413.8	     79.8	    156.2
3893447.2	     79.8	    156.1
3893480.6	     79.7	    156.1
3893513.9	     79.7	    156.1
3893547.3	     79.7	    156.0
3893580.6	     79.7	    155.9
3893614.0	     79.7	    155.9
3893647.3	     79.7	    155.8
3893680.7	     79.6	    155.8
3893714.0	     79.6	    155.8
3893747.4	     79.6	    155.8
3893780.7	     79.6	    155.8
3893814.1	     79.6	    155.8
3893847.4	     79.6	    155.9
3893880.8	     79.6	    155.9
3893914.1	     79.6	    156.0
3893947.5	     79.6	    156.0
3893980.8	     79.6	    156.1
3894014.2	     79.7	    156.1
3894047.5	     79.7	    156.1
3894080.9	     79.7	    156.1
3894114.2	     79.8	    156.1
3894147.6	     79.8	    156.0
3894180.9	     79.8	    156.0
3894214.3	     79.8	    155.9
3894247.6	     79.8	    155.8
3894281.0	     79.8	    155.7
3894314.3	     79.7	    155.6
3894347.7	     79.7	    155.5
3894381.0	     79.6	    155.4
3894414.4	     79.6	    155.4
3894447.7	     79.5	    155.3
3894481.1	     79.4	    155.4
3894514.4	     79.3	    155.4
3894547.8	     79.2	    155.4
3894581.1	     79.1	    155.5
3894614.5	     78.9	    155.6
3894647.8	     78.8	    155.8
3894681.2	     78.6	    155.9
3894714.5	     78.4	    156.0
3894747.9	     78.2	    156.2
3894781.2	     78.0	    156.3
3894814.6	     77.7	    156.4
3894847.9	     77.4	    156.5
3894881.3	     77.0	    156.5
3894914.6	     76.7	    156.6
3894948.0	     76.3	    156.6
3894981.4	     75.9	    156.6
3895014.7	     75.6	    156.5
3895048.1	     75.3	    156.4
3895081.4	     75.1	    156.3
3895114.8	     74.9	    156.0
3895148.1	     74.9	    155.8
3895181.5	     74.9	    155.4
3895214.8	     75.0	    155.0
3895248.2	     75.2	    154.6
3895281.5	     75.4	    154.1
3895314.9	     75.8	    153.7
3895348.2	     76.1	    153.3
3895381.6	     76.5	    152.9
3895414.9	     76.9	    152.6
3895448.3	     77.3	    152.4
3895481.6	     77.7	    152.3
3895515.0	     78.0	    152.4
3895548.3	     78.3	    152.4
3895581.7	     78.5	    152.6
3895615.0	     78.6	    152.8
3895648.4	     78.7	    153.0
3895681.7	     78.8	    153.2
3895715.1	     78.7	    153.4
3895748.4	     78.7	    153.6
3895781.8	     78.6	    153.7
3895815.1	     78.5	    153.8
3895848.5	     78.4	    153.9
3895881.8	     78.3	    154.0
3895915.2	     78.1	    154.1
3895948.5	     77.9	    154.2
3895981.9	     77.7	    154.3
3896015.2	     77.5	    154.4
3896048.6	     77.3	    154.6
3896081.9	     77.1	    154.8
3896115.3	     76.9	    155.0
3896148.6	     76.7	    155.2
3896182.0	     76.6	    155.4
3896215.3	     76.5	    155.6
3896248.7	     76.5	    155.7
3896282.0	     76.5	    155.8
3896315.4	     76.7	    155.8
3896348.7	     76.9	    155.7
3896382.1	     77.2	    155.5
3896415.4	     77.5	    155.2
3896448.8	     77.9	    154.9
3896482.2	     78.4	    154.5
3896515.5	     78.8	    154.1
3896548.9	     79.2	    153.6
3896582.2	     79.7	    153.1
3896615.6	     80.0	    152.5
3896648.9	     80.4	    151.9
3896682.3	     80.7	    151.2
3896715.6	     81.0	    150.5
3896749.0	     81.3	    149.8
3896782.3	     81.7	    149.0
3896815.7	     82.0	    148.2
3896849.0	     82.3	    147.5
3896882.4	     82.7	    146.8
3896915.7	     83.0	    146.1
3896949.1	     83.4	    145.6
3896982.4	     83.8	    145.1
3897015.8	     84.1	    144.7
3897049.1	     84.4	    144.5
3897082.5	     84.7	    144.4
3897115.8	     85.0	    144.4
3897149.2	     85.3	    144.4
3897182.5	     85.5	    144.5
3897215.9	     85.8	    144.6
3897249.2	     86.0	    144.8
3897282.6	     86.3	    145.0
3897315.9	     86.5	    145.2
3897349.3	     86.8	    145.3
3897382.6	     87.1	    145.5
3897416.0	     87.3	    145.6
3897449.3	     87.5	    145.7
3897482.7	     87.7	    145.7
3897516.0	     87.9	    145.8
3897549.4	     87.9	    145.8
3897582.7	     88.0	    145.7
3897616.1	     87.9	    145.6
3897649.4	     87.9	    145.5
3897682.8	     87.7	    145.4
3897716.1	     87.6	    145.2
3897749.5	     87.5	    145.1
3897782.8	     87.3	    144.9
3897816.2	     87.2	    144.8
3897849.5	     87.1	    144.7
3897882.9	     87.0	    144.6
3897916.2	     87.0	    144.5
3897949.6	     87.0	    144.5
3897982.9	     87.0	    144.6
3898016.3	     87.1	    144.6
3898049.7	     87.1	    144.7
3898083.0	     87.2	    144.8
3898116.4	     87.4	    144.9
3898149.7	     87.5	    145.1
3898183.1	     87.6	    145.2
3898216.4	     87.7	    145.3
3898249.8	     87.7	    145.3
3898283.1	     87.6	    145.3
3898316.5	     87.5	    145.3
3898349.8	     87.2	    145.2
3898383.2	     86.9	    145.1
3898416.5	     86.4	    145.0
3898449.9	     85.8	    144.8
3898483.2	     85.0	    144.6
3898516.6	     84.2	    144.4
3898549.9	     83.4	    144.1
3898583.3	     82.5	    144.0
3898616.6	     81.7	    143.8
3898650.0	     80.9	    143.7
3898683.3	     80.2	    143.6
3898716.7	     79.6	    143.5
3898750.0	     79.2	    143.5
3898783.4	     78.9	    143.5
3898816.7	     78.7	    143.6
3898850.1	     78.6	    143.7
3898883.4	     78.7	    143.9
3898916.8	     78.8	    144.1
3898950.1	     78.9	    144.3
3898983.5	     79.1	    144.6
3899016.8	     79.3	    144.8
3899050.2	     79.5	    145.1
3899083.5	     79.7	    145.4
3899116.9	     79.8	    145.7
3899150.2	     79.9	    146.0
3899183.6	     80.0	    146.3
3899216.9	     80.0	    146.5
3899250.3	     80.0	    146.7
3899283.6	     80.0	    146.8
3899317.0	     80.0	    146.9
3899350.3	     79.9	    147.0
3899383.7	     79.8	    147.0
3899417.0	     79.7	    146.9
3899450.4	     79.6	    146.9
3899483.7	     79.4	    146.8
3899517.1	     79.2	    146.8
3899550.5	     79.0	    146.7
3899583.8	     78.8	    146.7
3899617.2	     78.6	    146.6
3899650.5	     78.5	    146.6
3899683.9	     78.3	    146.6
3899717.2	     78.3	    146.7
3899750.6	     78.2	    146.7
3899783.9	     78.2	    146.8
3899817.3	     78.3	    146.9
3899850.6	     78.4	    147.0
3899884.0	     78.5	    147.2
3899917.3	     78.6	    147.3
3899950.7	     78.7	    147.4
3899984.0	     78.8	    147.6
3900017.4	     78.8	    147.7
3900050.7	     78.7	    147.9
3900084.1	     78.6	    148.0
3900117.4	     78.3	    148.2
3900150.8	     78.0	    148.4
3900184.1	     77.5	    148.5
3900217.5	     77.0	    148.7
3900250.8	     76.5	    148.9
3900284.2	     76.0	    149.2
3900317.5	     75.4	    149.4
3900350.9	     74.8	    149.7
3900384.2	     74.3	    150.0
3900417.6	     73.9	    150.2
3900450.9	     73.5	    150.5
3900484.3	     73.2	    150.8
3900517.6	     73.0	    151.0
3900551.0	     72.9	    151.2
3900584.3	     72.9	    151.4
3900617.7	     72.9	    151.5
3900651.0	     73.0	    151.5
3900684.4	     73.2	    151.5
3900717.7	     73.4	    151.5
3900751.1	     73.6	    151.4
3900784.4	     73.9	    151.4
3900817.8	     74.2	    151.2
3900851.1	     74.5	    151.1
3900884.5	     74.8	    151.0
3900917.8	     75.1	    150.8
3900951.2	     75.3	    150.6
3900984.5	     75.6	    150.5
3901017.9	     75.8	    150.3
3901051.3	     75.9	    150.1
3901084.6	     76.0	    149.9
3901118.0	     76.1	    149.8
3901151.3	     76.1	    149.6
3901184.7	     76.1	    149.5
3901218.0	     76.1	    149.4
3901251.4	     76.0	    149.3
3901284.7	     75.9	    149.2
3901318.1	     75.8	    149.1
3901351.4	     75.6	    149.1
3901384.8	     75.5	    149.1
3901418.1	     75.4	    149.1
3901451.5	     75.4	    149.1
3901484.8	     75.3	    149.1
3901518.2	     75.4	    149.1
3901551.5	     75.4	    149.2
3901584.9	     75.5	    149.2
3901618.2	     75.6	    149.2
3901651.6	     75.7	    149.3
3901684.9	     75.8	    149.3
3901718.3	     75.9	    149.3
3901751.6	     76.1	    149.3
3901785.0	     76.2	    149.3
3901818.3	     76.3	    149.3
3901851.7	     76.4	    149.3
3901885.0	     76.5	    149.2
3901918.4	     76.5	    149.2
3901951.7	     76.6	    149.1
3901985.1	     76.6	    149.0
3902018.4	     76.6	    148.9
3902051.8	     76.6	    148.8
3902085.1	     76.6	    148.7
3902118.5	     76.6	    148.6
3902151.8	     76.6	    148.5
3902185.2	     76.6	    148.4
3902218.5	     76.6	    148.4
3902251.9	     76.6	    148.3
3902285.2	     76.5	    148.2
3902318.6	     76.5	    148.2
3902351.9	     76.5	    148.2
3902385.3	     76.5	    148.2
3902418.6	     76.5	    148.2
3902452.0	     76.5	    148.2
3902485.3	     76.5	    148.2
3902518.7	     76.5	    148.3
3902552.0	     76.6	    148.3
3902585.4	     76.6	    148.3
3902618.8	     76.6	    148.3
3902652.1	     76.7	    148.4
3902685.5	     76.7	    148.4
3902718.8	     76.7	    148.4
3902752.2	     76.8	    148.4
3902785.5	     76.8	    148.3
3902818.9	     76.8	    148.3
3902852.2	     76.8	    148.3
3902885.6	     76.7	    148.2
3902918.9	     76.7	    148.2
3902952.3	     76.7	    148.2
3902985.6	     76.7	    148.2
3903019.0	     76.7	    148.2
3903052.3	     76.7	    148.2
3903085.7	     76.8	    148.2
3903119.0	     76.9	    148.2
3903152.4	     77.0	    148.2
3903185.7	     77.2	    148.3
3903219.1	     77.4	    148.3
3903252.4	     77.6	    148.4
3903285.8	     77.9	    148.5
3903319.1	     78.1	    148.6
3903352.5	     78.4	    148.7
3903385.8	     78.7	    148.8
3903419.2	     78.9	    148.9
3903452.5	     79.1	    149.0
3903485.9	     79.3	    149.0
3903519.2	     79.4	    149.0
3903552.6	     79.5	    149.0
3903585.9	     79.6	    149.0
3903619.3	     79.6	    148.9
3903652.6	     79.5	    148.8
3903686.0	     79.5	    148.7
3903719.3	     79.5	    148.6
3903752.7	     79.5	    148.5
3903786.0	     79.5	    148.4
3903819.4	     79.6	    148.4
3903852.7	     79.7	    148.4
3903886.1	     79.8	    148.4
3903919.4	     79.9	    148.4
3903952.8	     80.1	    148.5
3903986.1	     80.2	    148.6
3904019.5	     80.4	    148.7
3904052.8	     80.5	    148.8
3904086.2	     80.7	    148.9
3904119.6	     80.9	    149.0
3904152.9	     81.0	    149.0
3904186.3	     81.1	    149.1
3904219.6	     81.3	    149.2
3904253.0	     81.4	    149.2
3904286.3	     81.5	    149.3
3904319.7	     81.6	    149.4
3904353.0	     81.7	    149.4
3904386.4	     81.8	    149.5
3904419.7	     81.9	    149.5
3904453.1	     82.0	    149.5
3904486.4	     82.0	    149.5
3904519.8	     82.0	    149.5
3904553.1	     81.9	    149.5
3904586.5	     81.8	    149.5
3904619.8	     81.7	    149.5
3904653.2	     81.5	    149.4
3904686.5	     81.3	    149.4
3904719.9	     81.1	    149.4
3904753.2	     81.0	    149.4
3904786.6	     80.8	    149.4
3904819.9	     80.7	    149.5
3904853.3	     80.6	    149.5
3904886.6	     80.5	    149.6
3904920.0	     80.5	    149.7
3904953.3	     80.5	    149.9
3904986.7	     80.5	    150.0
3905020.0	     80.5	    150.1
3905053.4	     80.6	    150.3
3905086.7	     80.6	    150.4
3905120.1	     80.6	    150.5
3905153.4	     80.6	    150.7
3905186.8	     80.6	    150.8
3905220.1	     80.5	    150.9
