  29230.3	     96.0	    120.2
  29263.7	     96.1	    120.1
  29297.1	     96.1	    120.1
  29330.4	     96.1	    120.1
  29363.8	     96.2	    120.0
  29397.2	     96.2	    120.0
  29430.5	     96.3	    120.0
  29463.9	     96.3	    120.0
  29497.3	     96.4	    120.1
  29530.7	     96.4	    120.1
  29564.0	     96.5	    120.1
  29597.4	     96.5	    120.1
  29630.8	     96.6	    120.1
  29664.1	     96.6	    120.2
  29697.5	     96.7	    120.2
  29730.9	     96.7	    120.2
  29764.2	     96.7	    120.3
  29797.6	     96.8	    120.3
  29831.0	     96.8	    120.3
  29864.3	     96.8	    120.4
  29897.7	     96.8	    120.4
  29931.1	     96.8	    120.5
  29964.4	     96.9	    120.5
  29997.8	     96.9	    120.5
  30031.2	     96.9	    120.5
  30064.5	     96.9	    120.5
  30097.9	     96.9	    120.5
  30131.3	     96.9	    120.4
  30164.6	     96.9	    120.4
  30198.0	     96.9	    120.4
  30231.4	     96.9	    120.3
  30264.7	     96.9	    120.3
  30298.1	     96.9	    120.3
  30331.5	     96.8	    120.3
  30364.9	     96.8	    120.3
  30398.2	     96.8	    120.3
  30431.6	     96.8	    120.3
  30465.0	     96.8	    120.3
  30498.3	     96.8	    120.3
  30531.7	     96.9	    120.3
  30565.1	     96.9	    120.3
  30598.4	     96.9	    120.3
  30631.8	     96.9	    120.3
  30665.2	     97.0	    120.3
  30698.5	     97.0	    120.3
  30731.9	     97.0	    120.3
  30765.3	     97.0	    120.3
  30798.6	     97.0	    120.3
  30832.0	     97.0	    120.3
  30865.4	     97.0	    120.4
  30898.7	     96.9	    120.4
  30932.1	     96.9	    120.5
  30965.5	     96.9	    120.6
  30998.8	     96.9	    120.6
  31032.2	     96.9	    120.7
  31065.6	     96.8	    120.8
  31098.9	     96.8	    120.9
  31132.3	     96.8	    121.0
  31165.7	     96.8	    121.1
  31199.1	     96.8	    121.2
  31232.4	     96.8	    121.3
  31265.8	     96.8	    121.3
  31299.2	     96.8	    121.3
  31332.5	     96.8	    121.4
  31365.9	     96.8	    121.4
  31399.3	     96.8	    121.4
  31432.6	     96.8	    121.4
  31466.0	     96.8	    121.4
  31499.4	     96.8	    121.4
  31532.7	     96.8	    121.4
  31566.1	     96.8	    121.4
  31599.5	     96.8	    121.5
  31632.8	     96.9	    121.5
  31666.2	     96.9	    121.5
  31699.6	     96.9	    121.5
  31732.9	     96.9	    121.5
  31766.3	     96.9	    121.5
  31799.7	     96.9	    121.5
  31833.0	     96.9	    121.5
  31866.4	     97.0	    121.5
  31899.8	     97.0	    121.5
  31933.1	     97.0	    121.5
  31966.5	     97.0	    121.5
  31999.9	     97.0	    121.5
  32033.3	     97.1	    121.5
  32066.6	     97.1	    121.5
  32100.0	     97.1	    121.5
  32133.4	     97.1	    121.5
  32166.7	     97.2	    121.5
  32200.1	     97.2	    121.5
  32233.5	     97.2	    121.5
  32266.8	     97.3	    121.5
  32300.2	     97.3	    121.4
  32333.6	     97.3	    121.4
  32366.9	     97.3	    121.4
  32400.3	     97.4	    121.3
  32433.7	     97.4	    121.3
  32467.0	     97.4	    121.3
  32500.4	     97.5	    121.2
  32533.8	     97.5	    121.2
  32567.1	     97.5	    121.2
  32600.5	     97.5	    121.2
  32633.9	     97.5	    121.3
  32667.2	     97.4	    121.3
  32700.6	     97.3	    121.3
  32734.0	     97.0	    121.4
  32767.3	     96.7	    121.4
  32800.7	     96.4	    121.5
  32834.1	     96.0	    121.6
  32867.5	     95.5	    121.6
  32900.8	     95.1	    121.7
  32934.2	     94.6	    121.8
  32967.6	     94.2	    121.9
  33000.9	     93.9	    122.0
  33034.3	     93.6	    122.1
  33067.7	     93.3	    122.2
  33101.0	     93.1	    122.3
  33134.4	     93.0	    122.4
  33167.8	     92.8	    122.5
  33201.1	     92.7	    122.6
  33234.5	     92.5	    122.7
  33267.9	     92.3	    122.8
  33301.2	     92.1	    123.0
  33334.6	     91.9	    123.1
  33368.0	     91.7	    123.2
  33401.3	     91.4	    123.3
  33434.7	     91.2	    123.4
  33468.1	     91.0	    123.5
  33501.4	     90.8	    123.6
  33534.8	     90.6	    123.7
  33568.2	     90.4	    123.8
  33601.5	     90.2	    123.8
  33634.9	     90.0	    123.9
  33668.3	     89.8	    124.0
  33701.6	     89.6	    124.0
  33735.0	     89.4	    124.1
  33768.4	     89.2	    124.2
  33801.8	     89.0	    124.2
  33835.1	     88.9	    124.3
  33868.5	     88.8	    124.4
  33901.9	     88.7	    124.4
  33935.2	     88.6	    124.5
  33968.6	     88.5	    124.5
  34002.0	     88.5	    124.5
  34035.3	     88.4	    124.5
  34068.7	     88.4	    124.6
  34102.1	     88.4	    124.5
  34135.4	     88.4	    124.5
  34168.8	     88.5	    124.5
  34202.2	     88.5	    124.5
  34235.5	     88.5	    124.5
  34268.9	     88.5	    124.5
  34302.3	     88.5	    124.5
  34335.6	     88.5	    124.4
  34369.0	     88.6	    124.4
  34402.4	     88.6	    124.4
  34435.7	     88.6	    124.4
  34469.1	     88.5	    124.4
  34502.5	     88.5	    124.4
  34535.8	     88.5	    124.4
  34569.2	     88.5	    124.4
  34602.6	     88.5	    124.4
  34636.0	     88.5	    124.4
  34669.3	     88.5	    124.3
  34702.7	     88.5	    124.3
  34736.1	     88.5	    124.3
  34769.4	     88.5	    124.3
  34802.8	     88.5	    124.3
  34836.2	     88.5	    124.3
  34869.5	     88.5	    124.3
  34902.9	     88.5	    124.3
  34936.3	     88.6	    124.4
  34969.6	     88.6	    124.4
  35003.0	     88.6	    124.4
  35036.4	     88.6	    124.4
  35069.7	     88.6	    124.3
  35103.1	     88.7	    124.3
  35136.5	     88.7	    124.2
  35169.8	     88.6	    124.2
  35203.2	     88.6	    124.0
  35236.6	     88.6	    123.9
  35269.9	     88.5	    123.7
  35303.3	     88.5	    123.6
  35336.7	     88.4	    123.3
  35370.0	     88.3	    123.1
  35403.4	     88.2	    122.9
  35436.8	     88.1	    122.6
  35470.2	     88.0	    122.4
  35503.5	     87.9	    122.2
  35536.9	     87.9	    122.0
  35570.3	     87.8	    121.8
  35603.6	     87.7	    121.6
  35637.0	     87.7	    121.5
  35670.4	     87.7	    121.4
  35703.7	     87.6	    121.3
  35737.1	     87.6	    121.2
  35770.5	     87.6	    121.2
  35803.8	     87.6	    121.3
  35837.2	     87.7	    121.3
  35870.6	     87.7	    121.4
  35903.9	     87.8	    121.5
  35937.3	     87.9	    121.7
  35970.7	     87.9	    121.8
  36004.0	     88.0	    122.0
  36037.4	     88.1	    122.2
  36070.8	     88.2	    122.4
  36104.1	     88.3	    122.6
  36137.5	     88.3	    122.8
  36170.9	     88.4	    122.9
  36204.2	     88.4	    123.1
  36237.6	     88.5	    123.3
  36271.0	     88.5	    123.4
  36304.4	     88.5	    123.5
  36337.7	     88.5	    123.6
  36371.1	     88.5	    123.7
  36404.5	     88.5	    123.8
  36437.8	     88.5	    123.9
  36471.2	     88.5	    124.0
  36504.6	     88.6	    124.0
  36537.9	     88.6	    124.1
  36571.3	     88.7	    124.2
  36604.7	     88.7	    124.3
  36638.0	     88.7	    124.3
  36671.4	     88.8	    124.4
  36704.8	     88.8	    124.4
  36738.1	     88.8	    124.5
  36771.5	     88.9	    124.5
  36804.9	     88.9	    124.5
  36838.2	     89.0	    124.4
  36871.6	     89.2	    124.4
  36905.0	     89.4	    124.3
  36938.3	     89.6	    124.2
  36971.7	     90.0	    124.1
  37005.1	     90.4	    124.0
  37038.4	     90.9	    123.8
  37071.8	     91.4	    123.6
  37105.2	     92.0	    123.4
  37138.6	     92.5	    123.1
  37171.9	     93.1	    122.9
  37205.3	     93.6	    122.7
  37238.7	     94.0	    122.5
  37272.0	     94.4	    122.3
  37305.4	     94.7	    122.2
  37338.8	     95.0	    122.1
  37372.1	     95.1	    122.0
  37405.5	     95.2	    122.0
  37438.9	     95.3	    121.9
  37472.2	     95.3	    121.9
  37505.6	     95.3	    121.8
  37539.0	     95.2	    121.8
  37572.3	     95.2	    121.6
  37605.7	     95.1	    121.5
  37639.1	     95.1	    121.3
  37672.4	     95.0	    121.2
  37705.8	     94.9	    121.0
  37739.2	     94.9	    120.8
  37772.5	     94.8	    120.6
  37805.9	     94.8	    120.5
  37839.3	     94.7	    120.3
  37872.6	     94.7	    120.2
  37906.0	     94.6	    120.1
  37939.4	     94.6	    120.1
  37972.7	     94.6	    120.0
  38006.1	     94.5	    120.0
  38039.5	     94.5	    120.0
  38072.9	     94.4	    120.0
  38106.2	     94.4	    120.0
  38139.6	     94.4	    120.0
  38173.0	     94.3	    120.1
  38206.3	     94.3	    120.1
  38239.7	     94.2	    120.2
  38273.1	     94.1	    120.3
  38306.4	     94.1	    120.4
  38339.8	     94.0	    120.5
  38373.2	     94.0	    120.6
  38406.5	     93.9	    120.7
  38439.9	     93.9	    120.8
  38473.3	     93.9	    120.9
  38506.6	     93.8	    121.1
  38540.0	     93.8	    121.2
  38573.4	     93.8	    121.3
  38606.7	     93.8	    121.5
  38640.1	     93.8	    121.6
  38673.5	     93.8	    121.7
  38706.8	     93.8	    121.9
  38740.2	     93.9	    122.0
  38773.6	     93.9	    122.2
  38806.9	     93.9	    122.3
  38840.3	     93.9	    122.4
  38873.7	     93.9	    122.5
  38907.1	     93.9	    122.5
  38940.4	     94.0	    122.5
  38973.8	     94.0	    122.5
  39007.2	     94.0	    122.5
  39040.5	     94.1	    122.5
  39073.9	     94.1	    122.4
  39107.3	     94.2	    122.4
  39140.6	     94.3	    122.3
  39174.0	     94.4	    122.2
  39207.4	     94.5	    122.2
  39240.7	     94.6	    122.1
  39274.1	     94.7	    122.1
  39307.5	     94.8	    122.0
  39340.8	     94.9	    122.0
  39374.2	     95.0	    121.9
  39407.6	     95.1	    121.9
  39440.9	     95.2	    121.9
  39474.3	     95.3	    121.8
  39507.7	     95.4	    121.8
  39541.0	     95.5	    121.7
  39574.4	     95.6	    121.7
  39607.8	     95.8	    121.6
  39641.1	     95.9	    121.6
  39674.5	     96.0	    121.5
  39707.9	     96.0	    121.4
  39741.3	     96.1	    121.3
  39774.6	     96.2	    121.3
  39808.0	     96.2	    121.2
  39841.4	     96.3	    121.1
  39874.7	     96.3	    121.1
  39908.1	     96.4	    121.0
  39941.5	     96.4	    121.0
  39974.8	     96.4	    121.0
  40008.2	     96.4	    121.0
  40041.6	     96.4	    121.0
  40074.9	     96.4	    121.0
  40108.3	     96.5	    121.0
  40141.7	     96.5	    121.0
  40175.0	     96.5	    121.0
  40208.4	     96.5	    121.0
  40241.8	     96.5	    120.9
  40275.1	     96.5	    120.9
  40308.5	     96.5	    120.8
  40341.9	     96.6	    120.8
  40375.2	     96.6	    120.7
  40408.6	     96.6	    120.7
  40442.0	     96.6	    120.7
  40475.3	     96.6	    120.7
  40508.7	     96.6	    120.7
  40542.1	     96.7	    120.8
  40575.5	     96.7	    120.9
  40608.8	     96.7	    120.9
  40642.2	     96.7	    121.0
  40675.6	     96.7	    121.0
  40708.9	     96.7	    121.1
  40742.3	     96.8	    121.2
  40775.7	     96.8	    121.2
  40809.0	     96.8	    121.2
  40842.4	     96.8	    121.2
  40875.8	     96.8	    121.2
  40909.1	     96.8	    121.2
  40942.5	     96.8	    121.1
  40975.9	     96.8	    121.1
  41009.2	     96.8	    121.0
  41042.6	     96.8	    121.0
  41076.0	     96.8	    121.0
  41109.3	     96.8	    121.0
  41142.7	     96.8	    121.0
  41176.1	     96.9	    121.0
  41209.4	     96.9	    121.0
  41242.8	     96.9	    121.0
  41276.2	     96.9	    121.0
  41309.5	     97.0	    121.1
  41342.9	     97.0	    121.1
  41376.3	     97.0	    121.1
  41409.7	     97.1	    121.2
  41443.0	     97.1	    121.2
  41476.4	     97.1	    121.2
  41509.8	     97.2	    121.2
  41543.1	     97.2	    121.3
  41576.5	     97.2	    121.3
  41609.9	     97.2	    121.3
  41643.2	     97.3	    121.4
  41676.6	     97.3	    121.4
  41710.0	     97.3	    121.4
  41743.3	     97.3	    121.5
  41776.7	     97.3	    121.5
  41810.1	     97.4	    121.5
  41843.4	     97.4	    121.5
  41876.8	     97.4	    121.5
  41910.2	     97.4	    121.4
  41943.5	     97.4	    121.4
  41976.9	     97.4	    121.3
  42010.3	     97.4	    121.3
  42043.6	     97.4	    121.2
  42077.0	     97.3	    121.2
  42110.4	     97.1	    121.2
  42143.7	     96.9	    121.3
  42177.1	     96.6	    121.4
  42210.5	     96.3	    121.7
  42243.8	     95.8	    122.0
  42277.2	     95.3	    122.6
  42310.6	     94.8	    123.2
  42344.0	     94.2	    124.0
  42377.3	     93.6	    125.0
  42410.7	     93.1	    126.0
  42444.1	     92.7	    127.1
  42477.4	     92.4	    128.2
  42510.8	     92.3	    129.4
  42544.2	     92.3	    130.5
  42577.5	     92.4	    131.6
  42610.9	     92.7	    132.6
  42644.3	     93.0	    133.5
  42677.6	     93.4	    134.3
  42711.0	     93.8	    135.1
  42744.4	     94.2	    135.7
  42777.7	     94.5	    136.3
  42811.1	     94.7	    136.7
  42844.5	     94.8	    137.0
  42877.8	     94.8	    137.2
  42911.2	     94.7	    137.4
  42944.6	     94.6	    137.5
  42977.9	     94.4	    137.4
  43011.3	     94.3	    137.3
  43044.7	     94.1	    137.2
  43078.0	     94.0	    137.0
  43111.4	     93.9	    136.8
  43144.8	     93.9	    136.7
  43178.2	     94.0	    136.5
  43211.5	     94.2	    136.4
  43244.9	     94.3	    136.4
  43278.3	     94.5	    136.4
  43311.6	     94.7	    136.5
  43345.0	     94.9	    136.6
  43378.4	     95.0	    136.7
  43411.7	     95.0	    136.9
  43445.1	     94.9	    137.1
  43478.5	     94.7	    137.3
  43511.8	     94.4	    137.4
  43545.2	     94.0	    137.5
  43578.6	     93.6	    137.6
  43611.9	     93.1	    137.5
  43645.3	     92.6	    137.5
  43678.7	     92.1	    137.3
  43712.0	     91.7	    137.1
  43745.4	     91.3	    136.9
  43778.8	     90.9	    136.7
  43812.1	     90.6	    136.5
  43845.5	     90.4	    136.2
  43878.9	     90.2	    136.0
  43912.2	     90.1	    135.8
  43945.6	     90.0	    135.6
  43979.0	     89.9	    135.5
  44012.4	     89.8	    135.3
  44045.7	     89.7	    135.2
  44079.1	     89.7	    135.1
  44112.5	     89.7	    135.0
  44145.8	     89.7	    135.0
  44179.2	     89.7	    135.0
  44212.6	     89.8	    135.0
  44245.9	     89.9	    135.1
  44279.3	     90.1	    135.3
  44312.7	     90.3	    135.5
  44346.0	     90.5	    135.8
  44379.4	     90.7	    136.1
  44412.8	     90.9	    136.5
  44446.1	     91.1	    136.8
  44479.5	     91.1	    137.0
  44512.9	     91.1	    137.2
  44546.2	     91.0	    137.2
  44579.6	     90.8	    137.1
  44613.0	     90.5	    136.9
  44646.3	     90.2	    136.6
  44679.7	     89.7	    136.2
  44713.1	     89.2	    135.6
  44746.4	     88.6	    135.1
  44779.8	     88.0	    134.5
  44813.2	     87.3	    134.0
  44846.6	     86.7	    133.5
  44879.9	     86.0	    133.0
  44913.3	     85.4	    132.7
  44946.7	     84.7	    132.5
  44980.0	     84.1	    132.3
  45013.4	     83.4	    132.2
  45046.8	     82.7	    132.2
  45080.1	     81.9	    132.2
  45113.5	     81.2	    132.2
  45146.9	     80.5	    132.3
  45180.2	     79.7	    132.3
  45213.6	     78.9	    132.4
  45247.0	     78.1	    132.5
  45280.3	     77.4	    132.5
  45313.7	     76.7	    132.7
  45347.1	     76.1	    132.8
  45380.4	     75.5	    133.0
  45413.8	     75.1	    133.2
  45447.2	     74.7	    133.4
  45480.5	     74.5	    133.6
  45513.9	     74.4	    133.9
  45547.3	     74.3	    134.1
  45580.6	     74.4	    134.4
  45614.0	     74.5	    134.6
  45647.4	     74.7	    134.8
  45680.8	     74.9	    135.0
  45714.1	     75.1	    135.2
  45747.5	     75.3	    135.3
  45780.9	     75.3	    135.4
  45814.2	     75.3	    135.5
  45847.6	     75.1	    135.6
  45881.0	     74.7	    135.7
  45914.3	     74.2	    135.8
  45947.7	     73.5	    135.9
  45981.1	     72.7	    135.9
  46014.4	     71.7	    135.9
  46047.8	     70.5	    135.9
  46081.2	     69.3	    135.9
  46114.5	     68.0	    135.9
  46147.9	     66.6	    135.8
  46181.3	     65.3	    135.7
  46214.6	     64.0	    135.6
  46248.0	     62.8	    135.5
  46281.4	     61.6	    135.4
  46314.7	     60.6	    135.4
  46348.1	     59.7	    135.3
  46381.5	     58.9	    135.3
  46414.8	     58.2	    135.3
  46448.2	     57.7	    135.3
  46481.6	     57.3	    135.2
  46515.0	     56.9	    135.1
  46548.3	     56.6	    134.9
  46581.7	     56.4	    134.6
  46615.1	     56.2	    134.1
  46648.4	     56.1	    133.5
  46681.8	     56.0	    132.8
  46715.2	     55.9	    132.0
  46748.5	     55.8	    131.1
  46781.9	     55.7	    130.1
  46815.3	     55.6	    129.2
  46848.6	     55.5	    128.4
  46882.0	     55.5	    127.6
  46915.4	     55.4	    126.9
  46948.7	     55.3	    126.3
  46982.1	     55.3	    125.8
  47015.5	     55.4	    125.5
  47048.8	     55.5	    125.2
  47082.2	     55.7	    124.9
  47115.6	     56.1	    124.7
  47148.9	     56.5	    124.4
  47182.3	     57.1	    124.2
  47215.7	     57.7	    123.9
  47249.0	     58.4	    123.5
  47282.4	     59.2	    123.1
  47315.8	     59.9	    122.6
  47349.1	     60.5	    122.2
  47382.5	     61.0	    121.7
  47415.9	     61.4	    121.3
  47449.3	     61.7	    120.9
  47482.6	     61.8	    120.5
  47516.0	     61.8	    120.2
  47549.4	     61.6	    120.0
  47582.7	     61.4	    119.8
  47616.1	     61.1	    119.7
  47649.5	     60.7	    119.7
  47682.8	     60.4	    119.8
  47716.2	     60.0	    119.9
  47749.6	     59.7	    120.0
  47782.9	     59.4	    120.2
  47816.3	     59.2	    120.4
  47849.7	     59.0	    120.6
  47883.0	     58.9	    120.8
  47916.4	     58.9	    120.9
  47949.8	     58.9	    121.2
  47983.1	     58.9	    121.4
  48016.5	     59.0	    121.6
  48049.9	     59.0	    121.9
  48083.2	     59.1	    122.2
  48116.6	     59.1	    122.6
  48150.0	     59.1	    123.1
  48183.3	     59.1	    123.6
  48216.7	     59.0	    124.2
  48250.1	     59.0	    124.9
  48283.5	     59.0	    125.6
  48316.8	     59.1	    126.3
  48350.2	     59.2	    127.1
  48383.6	     59.3	    127.9
  48416.9	     59.6	    128.7
  48450.3	     60.0	    129.4
  48483.7	     60.4	    130.2
  48517.0	     61.0	    130.9
  48550.4	     61.6	    131.6
  48583.8	     62.3	    132.2
  48617.1	     63.0	    132.8
  48650.5	     63.7	    133.4
  48683.9	     64.4	    133.9
  48717.2	     65.2	    134.5
  48750.6	     65.8	    135.0
  48784.0	     66.5	    135.5
  48817.3	     67.0	    136.0
  48850.7	     67.5	    136.6
  48884.1	     67.9	    137.2
  48917.4	     68.2	    137.8
  48950.8	     68.4	    138.4
  48984.2	     68.5	    139.1
  49017.5	     68.6	    139.8
  49050.9	     68.6	    140.5
  49084.3	     68.6	    141.2
  49117.7	     68.7	    141.9
  49151.0	     68.7	    142.6
  49184.4	     68.8	    143.3
  49217.8	     69.0	    144.0
  49251.1	     69.3	    144.6
  49284.5	     69.8	    145.2
  49317.9	     70.3	    145.7
  49351.2	     71.0	    146.2
  49384.6	     71.8	    146.6
  49418.0	     72.7	    146.9
  49451.3	     73.7	    147.2
  49484.7	     74.8	    147.4
  49518.1	     75.9	    147.5
  49551.4	     77.0	    147.5
  49584.8	     78.1	    147.4
  49618.2	     79.2	    147.3
  49651.5	     80.2	    147.2
  49684.9	     81.2	    147.1
  49718.3	     82.0	    146.9
  49751.6	     82.8	    146.8
  49785.0	     83.4	    146.7
  49818.4	     84.0	    146.7
  49851.7	     84.4	    146.7
  49885.1	     84.7	    146.8
  49918.5	     84.9	    146.9
  49951.9	     85.0	    147.0
  49985.2	     85.0	    147.1
  50018.6	     85.0	    147.2
