1438263.3	     47.9	     50.9
1438296.6	     48.0	     50.8
1438330.0	     48.1	     50.8
1438363.3	     48.2	     50.7
1438396.7	     48.2	     50.7
1438430.0	     48.3	     50.6
1438463.3	     48.3	     50.5
1438496.7	     48.3	     50.4
1438530.0	     48.3	     50.4
1438563.4	     48.3	     50.3
1438596.7	     48.3	     50.3
1438630.1	     48.2	     50.3
1438663.4	     48.1	     50.3
1438696.8	     48.0	     50.4
1438730.1	     47.8	     50.5
1438763.5	     47.6	     50.7
1438796.8	     47.4	     50.9
1438830.1	     47.1	     51.2
1438863.5	     46.8	     51.4
1438896.8	     46.4	     51.7
1438930.2	     46.1	     51.9
1438963.5	     45.8	     52.2
1438996.9	     45.4	     52.4
1439030.2	     45.1	     52.6
1439063.6	     44.8	     52.8
1439096.9	     44.5	     52.9
1439130.2	     44.3	     53.1
1439163.6	     44.0	     53.2
1439196.9	     43.8	     53.2
1439230.3	     43.6	     53.3
1439263.6	     43.4	     53.4
1439297.0	     43.1	     53.4
1439330.3	     42.9	     53.5
1439363.7	     42.7	     53.5
1439397.0	     42.5	     53.6
1439430.3	     42.2	     53.6
1439463.7	     42.0	     53.7
1439497.0	     41.8	     53.7
1439530.4	     41.6	     53.7
1439563.7	     41.4	     53.7
1439597.1	     41.2	     53.8
1439630.4	     41.1	     53.8
1439663.8	     41.0	     53.8
1439697.1	     41.0	     53.7
1439730.4	     41.0	     53.7
1439763.8	     41.0	     53.7
1439797.1	     41.0	     53.7
1439830.5	     41.1	     53.7
1439863.8	     41.2	     53.7
1439897.2	     41.3	     53.7
1439930.5	     41.4	     53.8
1439963.9	     41.6	     53.8
1439997.2	     41.7	     53.9
1440030.6	     41.9	     53.9
1440063.9	     42.1	     53.9
1440097.2	     42.3	     54.0
1440130.6	     42.5	     54.0
1440163.9	     42.8	     54.0
1440197.3	     43.1	     53.9
1440230.6	     43.3	     53.8
1440264.0	     43.5	     53.7
1440297.3	     43.7	     53.5
1440330.7	     43.8	     53.3
1440364.0	     43.9	     53.2
1440397.3	     43.8	     53.0
1440430.7	     43.7	     52.8
1440464.0	     43.5	     52.7
1440497.4	     43.3	     52.7
1440530.7	     43.0	     52.7
1440564.1	     42.7	     52.7
1440597.4	     42.4	     52.8
1440630.8	     42.1	     52.9
1440664.1	     41.8	     53.0
1440697.4	     41.6	     53.2
1440730.8	     41.4	     53.3
1440764.1	     41.3	     53.4
1440797.5	     41.3	     53.5
1440830.8	     41.3	     53.5
1440864.2	     41.4	     53.5
1440897.5	     41.5	     53.5
1440930.9	     41.6	     53.5
1440964.2	     41.8	     53.6
1440997.5	     42.0	     53.6
1441030.9	     42.3	     53.8
1441064.2	     42.5	     53.9
1441097.6	     42.7	     54.1
1441130.9	     42.9	     54.3
1441164.3	     43.1	     54.6
1441197.6	     43.3	     54.8
1441231.0	     43.4	     55.0
1441264.3	     43.5	     55.1
1441297.7	     43.6	     55.1
1441331.0	     43.5	     55.1
1441364.3	     43.4	     54.9
1441397.7	     43.3	     54.7
1441431.0	     43.1	     54.4
1441464.4	     42.9	     54.0
1441497.7	     42.6	     53.6
1441531.1	     42.3	     53.3
1441564.4	     42.1	     52.9
1441597.8	     41.8	     52.7
1441631.1	     41.5	     52.5
1441664.4	     41.3	     52.4
1441697.8	     41.1	     52.5
1441731.1	     41.0	     52.6
1441764.5	     40.9	     52.7
1441797.8	     40.9	     52.9
1441831.2	     41.0	     53.1
1441864.5	     41.2	     53.3
1441897.9	     41.6	     53.4
1441931.2	     42.0	     53.5
1441964.5	     42.6	     53.4
1441997.9	     43.2	     53.3
1442031.2	     43.9	     53.0
1442064.6	     44.7	     52.6
1442097.9	     45.5	     52.2
1442131.3	     46.3	     51.7
1442164.6	     47.1	     51.1
1442198.0	     47.8	     50.5
1442231.3	     48.6	     49.8
1442264.6	     49.3	     49.2
1442298.0	     49.9	     48.5
1442331.3	     50.5	     47.9
1442364.7	     51.1	     47.3
1442398.0	     51.6	     46.8
1442431.4	     52.0	     46.2
1442464.7	     52.4	     45.7
1442498.1	     52.8	     45.2
1442531.4	     53.1	     44.8
1442564.8	     53.3	     44.3
1442598.1	     53.5	     43.9
1442631.4	     53.6	     43.6
1442664.8	     53.6	     43.2
1442698.1	     53.6	     42.9
1442731.5	     53.5	     42.7
1442764.8	     53.3	     42.4
1442798.2	     53.1	     42.3
1442831.5	     52.9	     42.1
1442864.9	     52.6	     42.0
1442898.2	     52.3	     42.0
1442931.5	     52.0	     41.9
1442964.9	     51.6	     41.8
1442998.2	     51.3	     41.8
1443031.6	     50.9	     41.7
1443064.9	     50.6	     41.6
1443098.3	     50.2	     41.4
1443131.6	     49.9	     41.3
1443165.0	     49.5	     41.1
1443198.3	     49.2	     40.8
1443231.6	     48.9	     40.6
1443265.0	     48.6	     40.3
1443298.3	     48.4	     40.1
1443331.7	     48.2	     39.9
1443365.0	     48.0	     39.8
1443398.4	     47.8	     39.7
1443431.7	     47.6	     39.7
1443465.1	     47.5	     39.7
1443498.4	     47.3	     39.7
1443531.7	     47.1	     39.8
1443565.1	     47.0	     39.9
1443598.4	     46.8	     40.0
1443631.8	     46.6	     40.1
1443665.1	     46.5	     40.1
1443698.5	     46.4	     40.1
1443731.8	     46.4	     40.1
1443765.2	     46.3	     39.9
1443798.5	     46.4	     39.7
1443831.9	     46.5	     39.5
1443865.2	     46.6	     39.2
1443898.5	     46.7	     38.9
1443931.9	     46.9	     38.6
1443965.2	     47.1	     38.2
1443998.6	     47.3	     37.9
1444031.9	     47.5	     37.6
1444065.3	     47.8	     37.3
1444098.6	     48.0	     37.1
1444132.0	     48.2	     36.8
1444165.3	     48.3	     36.6
1444198.6	     48.5	     36.4
1444232.0	     48.5	     36.3
1444265.3	     48.5	     36.2
1444298.7	     48.5	     36.1
1444332.0	     48.3	     36.1
1444365.4	     48.1	     36.0
1444398.7	     47.9	     36.0
1444432.1	     47.6	     35.9
1444465.4	     47.2	     35.7
1444498.7	     46.9	     35.5
1444532.1	     46.5	     35.2
1444565.4	     46.2	     34.8
1444598.8	     45.9	     34.3
1444632.1	     45.7	     33.8
1444665.5	     45.5	     33.3
1444698.8	     45.3	     32.8
1444732.2	     45.2	     32.3
1444765.5	     45.0	     31.9
1444798.9	     45.0	     31.5
1444832.2	     44.9	     31.3
1444865.5	     44.8	     31.2
1444898.9	     44.8	     31.1
1444932.2	     44.8	     31.2
1444965.6	     44.8	     31.2
1444998.9	     44.9	     31.3
1445032.3	     44.9	     31.4
1445065.6	     45.0	     31.5
1445099.0	     45.1	     31.6
1445132.3	     45.2	     31.7
1445165.6	     45.3	     31.7
1445199.0	     45.4	     31.8
1445232.3	     45.5	     31.9
1445265.7	     45.6	     31.9
1445299.0	     45.6	     32.0
1445332.4	     45.6	     32.0
1445365.7	     45.6	     32.1
1445399.1	     45.6	     32.1
1445432.4	     45.5	     32.2
1445465.7	     45.4	     32.2
1445499.1	     45.4	     32.3
1445532.4	     45.3	     32.3
1445565.8	     45.2	     32.3
1445599.1	     45.1	     32.3
1445632.5	     45.0	     32.2
1445665.8	     44.9	     32.2
1445699.2	     44.9	     32.1
1445732.5	     44.8	     31.9
1445765.8	     44.8	     31.7
1445799.2	     44.9	     31.5
1445832.5	     45.0	     31.3
1445865.9	     45.2	     31.1
1445899.2	     45.5	     30.8
1445932.6	     45.8	     30.5
1445965.9	     46.3	     30.2
1445999.3	     46.9	     29.9
1446032.6	     47.5	     29.6
1446066.0	     48.2	     29.3
1446099.3	     48.9	     28.9
1446132.6	     49.6	     28.6
1446166.0	     50.3	     28.2
1446199.3	     50.9	     27.8
1446232.7	     51.5	     27.4
1446266.0	     52.0	     27.0
1446299.4	     52.4	     26.7
1446332.7	     52.7	     26.3
1446366.1	     52.9	     26.0
1446399.4	     53.1	     25.7
1446432.7	     53.1	     25.4
1446466.1	     53.0	     25.2
1446499.4	     52.9	     25.0
1446532.8	     52.8	     24.8
1446566.1	     52.6	     24.7
1446599.5	     52.4	     24.6
1446632.8	     52.1	     24.5
1446666.2	     51.8	     24.4
1446699.5	     51.6	     24.4
1446732.8	     51.3	     24.4
1446766.2	     51.0	     24.4
1446799.5	     50.8	     24.4
1446832.9	     50.7	     24.4
1446866.2	     50.7	     24.4
1446899.6	     50.7	     24.4
1446932.9	     50.9	     24.4
1446966.3	     51.2	     24.4
1446999.6	     51.7	     24.4
1447032.9	     52.2	     24.3
1447066.3	     52.7	     24.3
1447099.6	     53.2	     24.2
1447133.0	     53.7	     24.2
1447166.3	     54.2	     24.1
1447199.7	     54.6	     24.0
1447233.0	     54.9	     24.0
1447266.4	     55.1	     23.9
1447299.7	     55.1	     23.8
1447333.1	     55.1	     23.8
1447366.4	     55.1	     23.7
1447399.7	     55.0	     23.7
1447433.1	     54.8	     23.6
1447466.4	     54.6	     23.6
1447499.8	     54.4	     23.6
1447533.1	     54.2	     23.5
1447566.5	     54.0	     23.5
1447599.8	     53.9	     23.5
1447633.2	     53.8	     23.4
1447666.5	     53.7	     23.4
1447699.8	     53.6	     23.4
1447733.2	     53.7	     23.4
1447766.5	     53.8	     23.5
1447799.9	     54.0	     23.5
1447833.2	     54.2	     23.7
1447866.6	     54.5	     23.8
1447899.9	     54.8	     24.0
1447933.3	     55.2	     24.3
1447966.6	     55.6	     24.6
1447999.9	     55.9	     24.9
1448033.3	     56.2	     25.3
1448066.6	     56.5	     25.8
1448100.0	     56.7	     26.2
1448133.3	     56.8	     26.6
1448166.7	     56.9	     27.1
1448200.0	     56.9	     27.5
1448233.4	     56.9	     27.9
1448266.7	     56.9	     28.2
1448300.0	     56.8	     28.4
1448333.4	     56.8	     28.7
1448366.7	     56.7	     28.8
1448400.1	     56.7	     29.0
1448433.4	     56.6	     29.1
1448466.8	     56.6	     29.1
1448500.1	     56.6	     29.2
1448533.5	     56.6	     29.3
1448566.8	     56.6	     29.3
1448600.2	     56.6	     29.3
1448633.5	     56.6	     29.3
1448666.8	     56.7	     29.3
1448700.2	     56.7	     29.3
1448733.5	     56.7	     29.3
1448766.9	     56.7	     29.2
1448800.2	     56.7	     29.2
1448833.6	     56.7	     29.2
1448866.9	     56.7	     29.1
1448900.3	     56.6	     29.1
1448933.6	     56.6	     29.1
1448966.9	     56.5	     29.0
1449000.3	     56.4	     29.0
1449033.6	     56.3	     29.0
1449067.0	     56.2	     29.0
1449100.3	     56.1	     29.0
1449133.7	     56.0	     29.0
1449167.0	     55.9	     29.1
1449200.4	     55.8	     29.1
1449233.7	     55.7	     29.2
1449267.0	     55.7	     29.3
1449300.4	     55.6	     29.5
1449333.7	     55.7	     29.7
1449367.1	     55.8	     29.9
1449400.4	     56.0	     30.3
1449433.8	     56.2	     30.7
1449467.1	     56.5	     31.1
1449500.5	     56.8	     31.5
1449533.8	     57.1	     32.0
1449567.1	     57.4	     32.5
1449600.5	     57.7	     32.9
1449633.8	     58.0	     33.4
1449667.2	     58.2	     33.8
1449700.5	     58.3	     34.1
1449733.9	     58.4	     34.5
1449767.2	     58.3	     34.7
1449800.6	     58.0	     35.0
1449833.9	     57.6	     35.3
1449867.3	     57.1	     35.5
1449900.6	     56.5	     35.7
1449933.9	     55.7	     36.0
1449967.3	     54.9	     36.2
1450000.6	     54.0	     36.4
1450034.0	     53.1	     36.6
1450067.3	     52.3	     36.7
1450100.7	     51.5	     36.8
1450134.0	     50.8	     36.8
1450167.4	     50.3	     36.8
1450200.7	     50.0	     36.7
1450234.0	     49.7	     36.6
1450267.4	     49.7	     36.4
1450300.7	     49.7	     36.2
1450334.1	     49.8	     36.0
1450367.4	     50.0	     35.9
1450400.8	     50.1	     35.9
1450434.1	     50.2	     35.9
1450467.5	     50.3	     36.1
1450500.8	     50.3	     36.3
1450534.1	     50.3	     36.6
1450567.5	     50.2	     37.0
1450600.8	     50.0	     37.4
1450634.2	     49.8	     37.8
1450667.5	     49.5	     38.2
1450700.9	     49.3	     38.7
1450734.2	     49.1	     39.1
1450767.6	     48.8	     39.6
1450800.9	     48.6	     40.1
1450834.2	     48.5	     40.6
1450867.6	     48.4	     41.2
1450900.9	     48.3	     41.7
1450934.3	     48.3	     42.2
1450967.6	     48.3	     42.8
1451001.0	     48.4	     43.2
1451034.3	     48.6	     43.6
1451067.7	     48.8	     44.0
1451101.0	     49.1	     44.2
1451134.4	     49.4	     44.4
1451167.7	     49.8	     44.5
1451201.0	     50.2	     44.5
1451234.4	     50.6	     44.6
1451267.7	     51.0	     44.5
1451301.1	     51.3	     44.5
1451334.4	     51.5	     44.4
1451367.8	     51.6	     44.4
1451401.1	     51.6	     44.3
1451434.5	     51.6	     44.3
1451467.8	     51.4	     44.2
1451501.1	     51.1	     44.1
1451534.5	     50.8	     44.1
1451567.8	     50.5	     44.0
1451601.2	     50.1	     44.0
1451634.5	     49.7	     44.0
1451667.9	     49.3	     44.0
1451701.2	     48.9	     44.1
1451734.6	     48.5	     44.2
1451767.9	     48.1	     44.3
1451801.2	     47.8	     44.5
1451834.6	     47.5	     44.7
1451867.9	     47.2	     44.9
1451901.3	     46.9	     45.2
1451934.6	     46.7	     45.5
1451968.0	     46.5	     45.8
1452001.3	     46.4	     46.2
1452034.7	     46.3	     46.6
1452068.0	     46.3	     47.0
1452101.3	     46.2	     47.3
1452134.7	     46.2	     47.7
1452168.0	     46.2	     48.0
1452201.4	     46.2	     48.2
1452234.7	     46.2	     48.4
1452268.1	     46.1	     48.4
1452301.4	     46.0	     48.4
1452334.8	     45.9	     48.3
1452368.1	     45.8	     48.2
1452401.5	     45.6	     47.9
1452434.8	     45.4	     47.7
1452468.1	     45.3	     47.4
1452501.5	     45.1	     47.2
1452534.8	     45.0	     47.0
1452568.2	     44.9	     46.8
1452601.5	     44.8	     46.8
1452634.9	     44.8	     46.7
1452668.2	     44.7	     46.8
1452701.6	     44.7	     46.9
1452734.9	     44.7	     47.0
1452768.2	     44.7	     47.2
1452801.6	     44.7	     47.3
1452834.9	     44.6	     47.4
1452868.3	     44.5	     47.4
1452901.6	     44.4	     47.4
1452935.0	     44.1	     47.3
1452968.3	     43.8	     47.1
1453001.7	     43.5	     46.8
1453035.0	     43.0	     46.4
1453068.3	     42.5	     45.9
1453101.7	     42.0	     45.2
1453135.0	     41.5	     44.6
1453168.4	     41.1	     43.8
1453201.7	     40.8	     43.1
1453235.1	     40.5	     42.4
1453268.4	     40.5	     41.8
1453301.8	     40.7	     41.2
1453335.1	     41.0	     40.9
1453368.5	     41.6	     40.7
1453401.8	     42.4	     40.7
1453435.1	     43.3	     40.8
1453468.5	     44.4	     41.2
1453501.8	     45.6	     41.6
1453535.2	     46.9	     42.2
1453568.5	     48.3	     42.9
1453601.9	     49.6	     43.6
1453635.2	     50.9	     44.3
1453668.6	     52.2	     44.9
1453701.9	     53.4	     45.6
1453735.2	     54.6	     46.2
1453768.6	     55.7	     46.7
1453801.9	     56.6	     47.2
1453835.3	     57.5	     47.7
1453868.6	     58.3	     48.2
1453902.0	     59.0	     48.6
1453935.3	     59.7	     48.9
1453968.7	     60.2	     49.2
1454002.0	     60.8	     49.5
1454035.3	     61.2	     49.7
1454068.7	     61.6	     49.8
1454102.0	     62.0	     49.9
1454135.4	     62.3	     49.9
1454168.7	     62.7	     49.9
1454202.1	     62.9	     49.8
1454235.4	     63.2	     49.7
1454268.8	     63.4	     49.6
1454302.1	     63.5	     49.5
1454335.4	     63.6	     49.4
1454368.8	     63.7	     49.2
1454402.1	     63.7	     49.0
1454435.5	     63.6	     48.8
1454468.8	     63.5	     48.6
1454502.2	     63.3	     48.3
1454535.5	     63.1	     48.0
1454568.9	     62.7	     47.6
1454602.2	     62.4	     47.2
1454635.6	     61.9	     46.8
1454668.9	     61.3	     46.5
1454702.2	     60.7	     46.1
1454735.6	     60.0	     45.9
1454768.9	     59.2	     45.7
1454802.3	     58.4	     45.7
1454835.6	     57.6	     45.9
1454869.0	     56.8	     46.3
1454902.3	     56.1	     46.8
1454935.7	     55.4	     47.5
1454969.0	     54.7	     48.3
1455002.3	     54.2	     49.2
1455035.7	     53.6	     50.1
1455069.0	     53.1	     51.0
1455102.4	     52.6	     51.8
1455135.7	     52.2	     52.6
1455169.1	     51.8	     53.2
1455202.4	     51.3	     53.6
1455235.8	     50.9	     54.0
1455269.1	     50.5	     54.1
1455302.4	     50.1	     54.2
1455335.8	     49.7	     54.1
1455369.1	     49.4	     54.1
1455402.5	     49.1	     53.9
1455435.8	     48.9	     53.8
1455469.2	     48.6	     53.8
1455502.5	     48.5	     53.7
1455535.9	     48.3	     53.7
1455569.2	     48.2	     53.6
1455602.5	     48.2	     53.6
1455635.9	     48.1	     53.7
1455669.2	     48.1	     53.6
1455702.6	     48.0	     53.6
1455735.9	     48.0	     53.5
1455769.3	     48.0	     53.4
1455802.6	     48.0	     53.3
1455836.0	     48.1	     53.1
1455869.3	     48.2	     53.0
1455902.7	     48.3	     52.8
1455936.0	     48.4	     52.7
1455969.3	     48.6	     52.7
1456002.7	     48.7	     52.7
1456036.0	     48.9	     52.8
1456069.4	     49.1	     52.9
1456102.7	     49.3	     53.1
1456136.1	     49.5	     53.4
1456169.4	     49.6	     53.8
1456202.8	     49.8	     54.2
1456236.1	     49.8	     54.7
1456269.4	     49.9	     55.2
1456302.8	     49.9	     55.7
1456336.1	     49.8	     56.2
1456369.5	     49.6	     56.7
1456402.8	     49.5	     57.2
1456436.2	     49.3	     57.7
1456469.5	     49.0	     58.1
1456502.9	     48.7	     58.5
1456536.2	     48.4	     58.8
1456569.5	     48.2	     59.0
1456602.9	     47.9	     59.1
1456636.2	     47.7	     59.1
1456669.6	     47.5	     59.1
1456702.9	     47.3	     59.0
1456736.3	     47.2	     58.9
1456769.6	     47.2	     58.7
1456803.0	     47.2	     58.5
1456836.3	     47.2	     58.4
1456869.6	     47.3	     58.2
1456903.0	     47.4	     58.1
1456936.3	     47.6	     58.0
1456969.7	     47.9	     58.0
1457003.0	     48.2	     58.0
1457036.4	     48.6	     58.1
1457069.7	     49.2	     58.2
1457103.1	     49.9	     58.3
1457136.4	     50.8	     58.5
1457169.8	     51.9	     58.6
1457203.1	     53.2	     58.8
1457236.4	     54.7	     59.0
1457269.8	     56.4	     59.2
1457303.1	     58.3	     59.3
1457336.5	     60.4	     59.4
1457369.8	     62.5	     59.5
1457403.2	     64.7	     59.6
1457436.5	     66.8	     59.6
1457469.9	     68.9	     59.6
1457503.2	     70.9	     59.7
1457536.5	     72.7	     59.7
1457569.9	     74.5	     59.7
1457603.2	     76.0	     59.8
1457636.6	     77.4	     59.9
1457669.9	     78.6	     60.1
1457703.3	     79.8	     60.2
1457736.6	     80.8	     60.3
1457770.0	     81.7	     60.5
1457803.3	     82.6	     60.5
1457836.6	     83.4	     60.6
1457870.0	     84.2	     60.6
1457903.3	     85.0	     60.5
1457936.7	     85.7	     60.4
1457970.0	     86.3	     60.3
1458003.4	     86.9	     60.2
1458036.7	     87.5	     60.0
1458070.1	     87.9	     59.9
1458103.4	     88.4	     59.8
1458136.7	     88.7	     59.8
1458170.1	     89.0	     59.7
1458203.4	     89.3	     59.8
1458236.8	     89.6	     59.8
1458270.1	     89.8	     59.9
1458303.5	     90.0	     60.1
1458336.8	     90.3	     60.3
1458370.2	     90.6	     60.6
1458403.5	     91.0	     61.0
1458436.9	     91.4	     61.4
1458470.2	     91.9	     61.9
1458503.5	     92.4	     62.5
1458536.9	     93.0	     63.1
1458570.2	     93.7	     63.9
1458603.6	     94.4	     64.6
1458636.9	     95.1	     65.4
1458670.3	     95.9	     66.1
1458703.6	     96.7	     66.9
1458737.0	     97.5	     67.7
1458770.3	     98.3	     68.4
1458803.6	     99.2	     69.1
1458837.0	    100.0	     69.7
1458870.3	    100.8	     70.3
1458903.7	    101.6	     71.0
1458937.0	    102.3	     71.6
1458970.4	    103.0	     72.2
1459003.7	    103.7	     72.9
1459037.1	    104.4	     73.5
1459070.4	    105.0	     74.2
