  29207.2	     82.0	    132.4
  29240.5	     82.0	    132.4
  29273.8	     82.0	    132.4
  29307.2	     82.0	    132.4
  29340.5	     82.0	    132.4
  29373.9	     82.0	    132.4
  29407.2	     82.0	    132.4
  29440.6	     82.0	    132.4
  29473.9	     82.0	    132.4
  29507.2	     82.0	    132.4
  29540.6	     82.0	    132.4
  29573.9	     82.0	    132.4
  29607.3	     82.0	    132.4
  29640.6	     82.0	    132.4
  29673.9	     82.0	    132.4
  29707.3	     82.0	    132.4
  29740.6	     81.9	    132.4
  29774.0	     81.9	    132.4
  29807.3	     81.9	    132.4
  29840.7	     81.9	    132.4
  29874.0	     81.9	    132.4
  29907.3	     81.8	    132.4
  29940.7	     81.8	    132.4
  29974.0	     81.8	    132.4
  30007.4	     81.8	    132.4
  30040.7	     81.8	    132.4
  30074.0	     81.8	    132.4
  30107.4	     81.8	    132.4
  30140.7	     81.8	    132.4
  30174.1	     81.9	    132.4
  30207.4	     81.9	    132.4
  30240.7	     81.9	    132.4
  30274.1	     81.9	    132.4
  30307.4	     81.9	    132.4
  30340.8	     81.9	    132.4
  30374.1	     81.9	    132.4
  30407.5	     81.9	    132.4
  30440.8	     81.9	    132.4
  30474.1	     81.9	    132.4
  30507.5	     81.9	    132.4
  30540.8	     81.9	    132.4
  30574.2	     81.9	    132.4
  30607.5	     81.9	    132.4
  30640.8	     81.9	    132.4
  30674.2	     81.9	    132.4
  30707.5	     81.9	    132.4
  30740.9	     81.9	    132.4
  30774.2	     81.9	    132.4
  30807.6	     81.8	    132.4
  30840.9	     81.8	    132.4
  30874.2	     81.8	    132.4
  30907.6	     81.8	    132.4
  30940.9	     81.8	    132.4
  30974.3	     81.8	    132.4
  31007.6	     81.8	    132.4
  31040.9	     81.8	    132.4
  31074.3	     81.8	    132.4
  31107.6	     81.8	    132.4
  31141.0	     81.8	    132.4
  31174.3	     81.8	    132.4
  31207.7	     81.8	    132.4
  31241.0	     81.8	    132.4
  31274.3	     81.8	    132.4
  31307.7	     81.8	    132.4
  31341.0	     81.8	    132.4
  31374.4	     81.8	    132.4
  31407.7	     81.8	    132.4
  31441.0	     81.9	    132.4
  31474.4	     81.9	    132.4
  31507.7	     81.9	    132.4
  31541.1	     81.9	    132.4
  31574.4	     82.0	    132.3
  31607.8	     82.0	    132.3
  31641.1	     82.0	    132.3
  31674.4	     82.0	    132.3
  31707.8	     82.0	    132.3
  31741.1	     82.0	    132.3
  31774.5	     81.9	    132.3
  31807.8	     81.9	    132.3
  31841.1	     81.9	    132.4
  31874.5	     81.8	    132.4
  31907.8	     81.8	    132.4
  31941.2	     81.7	    132.4
  31974.5	     81.7	    132.4
  32007.8	     81.7	    132.4
  32041.2	     81.7	    132.4
  32074.5	     81.7	    132.5
  32107.9	     81.7	    132.5
  32141.2	     81.7	    132.5
  32174.6	     81.7	    132.5
  32207.9	     81.7	    132.5
  32241.2	     81.7	    132.5
  32274.6	     81.7	    132.5
  32307.9	     81.7	    132.5
  32341.3	     81.6	    132.5
  32374.6	     81.6	    132.5
  32407.9	     81.6	    132.5
  32441.3	     81.6	    132.5
  32474.6	     81.6	    132.5
  32508.0	     81.5	    132.5
  32541.3	     81.5	    132.5
  32574.7	     81.5	    132.5
  32608.0	     81.5	    132.5
  32641.3	     81.5	    132.5
  32674.7	     81.6	    132.5
  32708.0	     81.6	    132.5
  32741.4	     81.6	    132.5
  32774.7	     81.6	    132.5
  32808.0	     81.6	    132.5
  32841.4	     81.6	    132.5
  32874.7	     81.6	    132.5
  32908.1	     81.6	    132.5
  32941.4	     81.6	    132.5
  32974.8	     81.6	    132.5
  33008.1	     81.5	    132.5
  33041.4	     81.5	    132.5
  33074.8	     81.5	    132.6
  33108.1	     81.5	    132.6
  33141.5	     81.5	    132.6
  33174.8	     81.5	    132.6
  33208.1	     81.5	    132.6
  33241.5	     81.5	    132.6
  33274.8	     81.5	    132.6
  33308.2	     81.5	    132.6
  33341.5	     81.5	    132.6
  33374.9	     81.5	    132.6
  33408.2	     81.5	    132.6
  33441.5	     81.5	    132.6
  33474.9	     81.5	    132.6
  33508.2	     81.5	    132.6
  33541.6	     81.5	    132.6
  33574.9	     81.5	    132.6
  33608.2	     81.5	    132.6
  33641.6	     81.5	    132.6
  33674.9	     81.5	    132.6
  33708.3	     81.5	    132.6
  33741.6	     81.5	    132.6
  33774.9	     81.4	    132.6
  33808.3	     81.4	    132.6
  33841.6	     81.4	    132.6
  33875.0	     81.4	    132.6
  33908.3	     81.4	    132.6
  33941.7	     81.4	    132.6
  33975.0	     81.4	    132.6
  34008.3	     81.4	    132.6
  34041.7	     81.4	    132.6
  34075.0	     81.4	    132.6
  34108.4	     81.4	    132.6
  34141.7	     81.4	    132.6
  34175.0	     81.4	    132.6
  34208.4	     81.4	    132.6
  34241.7	     81.4	    132.6
  34275.1	     81.4	    132.6
  34308.4	     81.4	    132.6
  34341.8	     81.4	    132.6
  34375.1	     81.4	    132.6
  34408.4	     81.4	    132.6
  34441.8	     81.4	    132.6
  34475.1	     81.5	    132.6
  34508.5	     81.5	    132.6
  34541.8	     81.5	    132.6
  34575.1	     81.5	    132.6
  34608.5	     81.5	    132.5
  34641.8	     81.5	    132.5
  34675.2	     81.5	    132.5
  34708.5	     81.5	    132.5
  34741.9	     81.5	    132.5
  34775.2	     81.5	    132.5
  34808.5	     81.5	    132.4
  34841.9	     81.5	    132.4
  34875.2	     81.5	    132.5
  34908.6	     81.5	    132.5
  34941.9	     81.5	    132.5
  34975.2	     81.5	    132.5
  35008.6	     81.5	    132.5
  35041.9	     81.5	    132.5
  35075.3	     81.5	    132.6
  35108.6	     81.5	    132.6
  35142.0	     81.6	    132.6
  35175.3	     81.6	    132.6
  35208.6	     81.6	    132.6
  35242.0	     81.6	    132.6
  35275.3	     81.6	    132.5
  35308.7	     81.6	    132.5
  35342.0	     81.6	    132.5
  35375.3	     81.6	    132.5
  35408.7	     81.6	    132.5
  35442.0	     81.6	    132.5
  35475.4	     81.6	    132.5
  35508.7	     81.6	    132.5
  35542.0	     81.6	    132.5
  35575.4	     81.6	    132.5
  35608.7	     81.5	    132.5
  35642.1	     81.5	    132.5
  35675.4	     81.5	    132.5
  35708.8	     81.5	    132.5
  35742.1	     81.5	    132.5
  35775.4	     81.5	    132.6
  35808.8	     81.5	    132.6
  35842.1	     81.5	    132.6
  35875.5	     81.5	    132.6
  35908.8	     81.5	    132.6
  35942.1	     81.5	    132.6
  35975.5	     81.5	    132.6
  36008.8	     81.5	    132.6
  36042.2	     81.5	    132.6
  36075.5	     81.5	    132.6
  36108.9	     81.5	    132.6
  36142.2	     81.6	    132.6
  36175.5	     81.6	    132.6
  36208.9	     81.6	    132.6
  36242.2	     81.6	    132.6
  36275.6	     81.6	    132.6
  36308.9	     81.6	    132.6
  36342.2	     81.6	    132.6
  36375.6	     81.6	    132.6
  36408.9	     81.6	    132.6
  36442.3	     81.5	    132.6
  36475.6	     81.5	    132.6
  36509.0	     81.5	    132.6
  36542.3	     81.5	    132.6
  36575.6	     81.5	    132.6
  36609.0	     81.5	    132.6
  36642.3	     81.5	    132.6
  36675.7	     81.5	    132.6
  36709.0	     81.5	    132.6
  36742.3	     81.5	    132.6
  36775.7	     81.5	    132.6
  36809.0	     81.5	    132.6
  36842.4	     81.5	    132.6
  36875.7	     81.5	    132.6
  36909.1	     81.6	    132.6
  36942.4	     81.6	    132.6
  36975.7	     81.6	    132.6
  37009.1	     81.6	    132.6
  37042.4	     81.6	    132.6
  37075.8	     81.6	    132.6
  37109.1	     81.6	    132.5
  37142.4	     81.6	    132.5
  37175.8	     81.7	    132.5
  37209.1	     81.7	    132.5
  37242.5	     81.7	    132.5
  37275.8	     81.7	    132.5
  37309.1	     81.7	    132.4
  37342.5	     81.7	    132.4
  37375.8	     81.7	    132.4
  37409.2	     81.7	    132.4
  37442.5	     81.7	    132.4
  37475.9	     81.7	    132.4
  37509.2	     81.7	    132.5
  37542.5	     81.8	    132.5
  37575.9	     81.8	    132.5
  37609.2	     81.8	    132.5
  37642.6	     81.7	    132.5
  37675.9	     81.7	    132.5
  37709.2	     81.7	    132.5
  37742.6	     81.7	    132.5
  37775.9	     81.7	    132.6
  37809.3	     81.7	    132.6
  37842.6	     81.7	    132.5
  37876.0	     81.7	    132.5
  37909.3	     81.7	    132.5
  37942.6	     81.7	    132.5
  37976.0	     81.7	    132.5
  38009.3	     81.7	    132.5
  38042.7	     81.7	    132.5
  38076.0	     81.7	    132.5
  38109.3	     81.7	    132.5
  38142.7	     81.7	    132.5
  38176.0	     81.7	    132.5
  38209.4	     81.7	    132.5
  38242.7	     81.7	    132.5
  38276.1	     81.7	    132.5
  38309.4	     81.7	    132.5
  38342.7	     81.6	    132.5
  38376.1	     81.6	    132.5
  38409.4	     81.6	    132.5
  38442.8	     81.6	    132.5
  38476.1	     81.6	    132.5
  38509.4	     81.6	    132.6
  38542.8	     81.6	    132.6
  38576.1	     81.6	    132.5
  38609.5	     81.6	    132.5
  38642.8	     81.6	    132.5
  38676.2	     81.6	    132.5
  38709.5	     81.6	    132.5
  38742.8	     81.6	    132.5
  38776.2	     81.7	    132.4
  38809.5	     81.7	    132.3
  38842.9	     81.7	    132.3
  38876.2	     81.7	    132.2
  38909.5	     81.7	    132.1
  38942.9	     81.8	    131.9
  38976.2	     81.8	    131.8
  39009.6	     81.8	    131.7
  39042.9	     81.9	    131.6
  39076.2	     81.9	    131.5
  39109.6	     81.9	    131.4
  39142.9	     81.9	    131.3
  39176.3	     82.0	    131.3
  39209.6	     82.0	    131.3
  39243.0	     82.0	    131.2
  39276.3	     82.0	    131.2
  39309.6	     82.0	    131.3
  39343.0	     82.0	    131.3
  39376.3	     82.0	    131.3
  39409.7	     82.0	    131.4
  39443.0	     82.0	    131.5
  39476.3	     82.0	    131.5
  39509.7	     82.0	    131.6
  39543.0	     82.0	    131.7
  39576.4	     82.0	    131.7
  39609.7	     82.0	    131.7
  39643.1	     82.0	    131.7
  39676.4	     82.1	    131.7
  39709.7	     82.1	    131.7
  39743.1	     82.1	    131.6
  39776.4	     82.1	    131.6
  39809.8	     82.1	    131.5
  39843.1	     82.1	    131.5
  39876.4	     82.1	    131.4
  39909.8	     82.1	    131.4
  39943.1	     82.1	    131.4
  39976.5	     82.1	    131.4
  40009.8	     82.1	    131.4
  40043.2	     82.1	    131.3
  40076.5	     82.1	    131.3
  40109.8	     82.1	    131.3
  40143.2	     82.1	    131.3
  40176.5	     82.1	    131.2
  40209.9	     82.1	    131.2
  40243.2	     82.1	    131.2
  40276.5	     82.1	    131.1
  40309.9	     82.0	    131.1
  40343.2	     82.0	    131.1
  40376.6	     82.0	    131.1
  40409.9	     82.0	    131.1
  40443.3	     82.0	    131.1
  40476.6	     82.0	    131.1
  40509.9	     82.0	    131.2
  40543.3	     82.0	    131.2
  40576.6	     82.0	    131.2
  40610.0	     82.0	    131.3
  40643.3	     82.0	    131.3
  40676.6	     82.1	    131.3
  40710.0	     82.1	    131.4
  40743.3	     82.1	    131.4
  40776.7	     82.1	    131.3
  40810.0	     82.1	    131.3
  40843.3	     82.1	    131.3
  40876.7	     82.1	    131.3
  40910.0	     82.1	    131.2
  40943.4	     82.1	    131.2
  40976.7	     82.1	    131.2
  41010.1	     82.1	    131.2
  41043.4	     82.1	    131.1
  41076.7	     82.1	    131.1
  41110.1	     82.1	    131.1
  41143.4	     82.1	    131.1
  41176.8	     82.1	    131.1
  41210.1	     82.1	    131.1
  41243.4	     82.1	    131.1
  41276.8	     82.1	    131.1
  41310.1	     82.1	    131.1
  41343.5	     82.1	    131.1
  41376.8	     82.1	    131.1
  41410.2	     82.1	    131.1
  41443.5	     82.1	    131.1
  41476.8	     82.0	    131.1
  41510.2	     82.0	    131.1
  41543.5	     82.0	    131.1
  41576.9	     82.0	    131.2
  41610.2	     82.0	    131.2
  41643.5	     82.0	    131.2
  41676.9	     82.0	    131.3
  41710.2	     82.0	    131.3
  41743.6	     82.0	    131.3
  41776.9	     82.0	    131.3
  41810.3	     82.0	    131.4
  41843.6	     82.0	    131.4
  41876.9	     82.0	    131.4
  41910.3	     82.0	    131.5
  41943.6	     82.0	    131.5
  41977.0	     82.0	    131.6
  42010.3	     82.0	    131.6
  42043.6	     82.0	    131.7
  42077.0	     82.0	    131.7
  42110.3	     82.0	    131.8
  42143.7	     82.0	    131.8
  42177.0	     82.0	    131.8
  42210.3	     82.0	    131.8
  42243.7	     82.0	    131.8
  42277.0	     82.0	    131.8
  42310.4	     82.0	    131.9
  42343.7	     82.0	    131.9
  42377.1	     82.0	    131.9
  42410.4	     82.0	    131.9
  42443.7	     82.0	    131.9
  42477.1	     82.0	    132.0
  42510.4	     82.0	    132.0
  42543.8	     82.0	    132.0
  42577.1	     82.0	    132.1
  42610.4	     82.0	    132.1
  42643.8	     82.0	    132.1
  42677.1	     82.0	    132.1
  42710.5	     82.0	    132.1
  42743.8	     82.0	    132.1
  42777.2	     82.0	    132.1
  42810.5	     82.0	    132.2
  42843.8	     81.9	    132.2
  42877.2	     81.9	    132.2
  42910.5	     81.9	    132.2
  42943.9	     81.9	    132.3
  42977.2	     81.9	    132.3
  43010.5	     81.9	    132.3
  43043.9	     81.9	    132.4
  43077.2	     81.9	    132.4
  43110.6	     81.9	    132.5
  43143.9	     81.9	    132.5
  43177.3	     81.9	    132.5
  43210.6	     82.0	    132.5
  43243.9	     82.0	    132.5
  43277.3	     82.0	    132.5
  43310.6	     82.0	    132.5
  43344.0	     82.0	    132.5
  43377.3	     82.0	    132.5
  43410.6	     82.0	    132.5
  43444.0	     82.0	    132.5
  43477.3	     82.0	    132.5
  43510.7	     82.0	    132.5
  43544.0	     82.0	    132.5
  43577.4	     82.0	    132.5
  43610.7	     82.0	    132.5
  43644.0	     82.0	    132.4
  43677.4	     82.0	    132.4
  43710.7	     82.0	    132.4
  43744.1	     82.0	    132.4
  43777.4	     82.0	    132.4
  43810.7	     82.0	    132.3
  43844.1	     82.0	    132.3
  43877.4	     82.0	    132.4
  43910.8	     82.0	    132.4
  43944.1	     82.0	    132.4
  43977.4	     82.0	    132.4
  44010.8	     82.0	    132.5
  44044.1	     82.0	    132.5
  44077.5	     82.0	    132.5
  44110.8	     82.0	    132.5
  44144.2	     82.0	    132.6
  44177.5	     82.0	    132.6
  44210.8	     82.0	    132.6
  44244.2	     82.0	    132.6
  44277.5	     82.0	    132.6
  44310.9	     82.0	    132.6
  44344.2	     82.0	    132.6
  44377.5	     81.9	    132.6
  44410.9	     81.9	    132.6
  44444.2	     81.9	    132.6
  44477.6	     81.9	    132.6
  44510.9	     81.9	    132.5
  44544.3	     81.9	    132.5
  44577.6	     81.9	    132.5
  44610.9	     81.9	    132.5
  44644.3	     81.9	    132.4
  44677.6	     81.9	    132.4
  44711.0	     81.9	    132.4
  44744.3	     81.9	    132.3
  44777.6	     81.9	    132.3
  44811.0	     81.9	    132.3
  44844.3	     81.9	    132.3
  44877.7	     81.9	    132.3
  44911.0	     81.9	    132.3
  44944.4	     81.9	    132.3
  44977.7	     81.9	    132.3
  45011.0	     81.9	    132.3
  45044.4	     81.9	    132.4
  45077.7	     81.9	    132.4
  45111.1	     81.9	    132.4
  45144.4	     81.9	    132.4
  45177.7	     81.9	    132.4
  45211.1	     81.9	    132.5
  45244.4	     81.9	    132.5
  45277.8	     81.9	    132.5
  45311.1	     81.9	    132.5
  45344.5	     81.9	    132.5
  45377.8	     81.9	    132.5
  45411.1	     81.9	    132.5
  45444.5	     81.9	    132.5
  45477.8	     81.9	    132.5
  45511.2	     81.9	    132.5
  45544.5	     81.9	    132.4
  45577.8	     81.9	    132.4
  45611.2	     81.9	    132.3
  45644.5	     81.9	    132.2
  45677.9	     81.9	    132.2
  45711.2	     81.9	    132.2
  45744.5	     81.9	    132.2
  45777.9	     81.9	    132.2
  45811.2	     81.9	    132.2
  45844.6	     81.9	    132.2
  45877.9	     81.9	    132.3
  45911.3	     81.9	    132.4
  45944.6	     81.9	    132.4
  45977.9	     81.9	    132.5
  46011.3	     81.9	    132.6
  46044.6	     81.9	    132.6
  46078.0	     81.9	    132.6
  46111.3	     81.9	    132.6
  46144.6	     81.9	    132.6
  46178.0	     81.9	    132.6
  46211.3	     81.9	    132.5
  46244.7	     81.9	    132.5
  46278.0	     81.9	    132.4
  46311.4	     81.9	    132.4
  46344.7	     81.9	    132.4
  46378.0	     81.9	    132.4
  46411.4	     81.9	    132.3
  46444.7	     81.9	    132.3
  46478.1	     81.9	    132.3
  46511.4	     81.9	    132.3
  46544.7	     81.9	    132.3
  46578.1	     81.9	    132.3
  46611.4	     81.9	    132.3
  46644.8	     81.9	    132.3
  46678.1	     81.9	    132.3
  46711.5	     81.9	    132.3
  46744.8	     81.9	    132.2
  46778.1	     81.9	    132.2
  46811.5	     81.8	    132.2
  46844.8	     81.8	    132.2
  46878.2	     81.8	    132.2
  46911.5	     81.8	    132.2
  46944.8	     81.8	    132.3
  46978.2	     81.8	    132.3
  47011.5	     81.8	    132.3
  47044.9	     81.8	    132.4
  47078.2	     81.8	    132.4
  47111.6	     81.8	    132.4
  47144.9	     81.8	    132.5
  47178.2	     81.8	    132.5
  47211.6	     81.8	    132.6
  47244.9	     81.8	    132.6
  47278.3	     81.8	    132.6
  47311.6	     81.8	    132.6
  47344.9	     81.8	    132.6
  47378.3	     81.8	    132.6
  47411.6	     81.8	    132.6
  47445.0	     81.8	    132.6
  47478.3	     81.8	    132.5
  47511.6	     81.8	    132.5
  47545.0	     81.8	    132.5
  47578.3	     81.8	    132.5
  47611.7	     81.8	    132.6
  47645.0	     81.8	    132.6
  47678.4	     81.8	    132.6
  47711.7	     81.8	    132.6
  47745.0	     81.8	    132.6
  47778.4	     81.8	    132.6
  47811.7	     81.8	    132.6
  47845.1	     81.8	    132.6
  47878.4	     81.8	    132.6
  47911.7	     81.8	    132.6
  47945.1	     81.8	    132.6
  47978.4	     81.8	    132.7
  48011.8	     81.8	    132.7
  48045.1	     81.8	    132.7
  48078.5	     81.8	    132.7
  48111.8	     81.8	    132.7
  48145.1	     81.8	    132.7
  48178.5	     81.8	    132.7
  48211.8	     81.8	    132.6
  48245.2	     81.8	    132.6
  48278.5	     81.8	    132.6
  48311.8	     81.8	    132.5
  48345.2	     81.8	    132.4
  48378.5	     81.8	    132.4
  48411.9	     81.8	    132.3
  48445.2	     81.8	    132.3
  48478.6	     81.8	    132.2
  48511.9	     81.8	    132.2
  48545.2	     81.8	    132.1
  48578.6	     81.8	    132.1
  48611.9	     81.7	    132.1
  48645.3	     81.7	    132.0
  48678.6	     81.7	    132.0
  48711.9	     81.7	    132.0
  48745.3	     81.7	    132.0
  48778.6	     81.7	    132.0
  48812.0	     81.7	    132.0
  48845.3	     81.7	    132.1
  48878.7	     81.7	    132.1
  48912.0	     81.7	    132.2
  48945.3	     81.7	    132.3
  48978.7	     81.7	    132.3
  49012.0	     81.7	    132.4
  49045.4	     81.7	    132.4
  49078.7	     81.7	    132.5
  49112.0	     81.7	    132.5
  49145.4	     81.7	    132.5
  49178.7	     81.7	    132.4
  49212.1	     81.7	    132.4
  49245.4	     81.7	    132.4
  49278.7	     81.7	    132.3
  49312.1	     81.7	    132.3
  49345.4	     81.7	    132.2
  49378.8	     81.7	    132.2
  49412.1	     81.7	    132.1
  49445.5	     81.7	    132.1
  49478.8	     81.7	    132.1
  49512.1	     81.7	    132.1
  49545.5	     81.7	    132.1
  49578.8	     81.7	    132.1
  49612.2	     81.7	    132.0
  49645.5	     81.7	    132.1
  49678.8	     81.7	    132.1
  49712.2	     81.7	    132.1
  49745.5	     81.7	    132.2
  49778.9	     81.7	    132.2
  49812.2	     81.7	    132.2
  49845.6	     81.7	    132.3
  49878.9	     81.7	    132.4
  49912.2	     81.7	    132.4
  49945.6	     81.7	    132.5
  49978.9	     81.7	    132.5
