  29231.4	    102.6	    147.9
  29264.8	    102.6	    147.8
  29298.1	    102.5	    147.7
  29331.5	    102.4	    147.7
  29364.9	    102.4	    147.6
  29398.3	    102.4	    147.6
  29431.6	    102.4	    147.6
  29465.0	    102.5	    147.6
  29498.4	    102.6	    147.7
  29531.7	    102.7	    147.8
  29565.1	    102.8	    147.9
  29598.5	    103.0	    148.1
  29631.8	    103.2	    148.4
  29665.2	    103.5	    148.7
  29698.6	    103.8	    149.0
  29731.9	    104.1	    149.4
  29765.3	    104.4	    149.8
  29798.7	    104.8	    150.1
  29832.1	    105.1	    150.4
  29865.4	    105.4	    150.7
  29898.8	    105.6	    151.0
  29932.2	    105.9	    151.2
  29965.5	    106.0	    151.3
  29998.9	    106.2	    151.4
  30032.3	    106.2	    151.4
  30065.6	    106.3	    151.4
  30099.0	    106.3	    151.4
  30132.4	    106.2	    151.3
  30165.7	    106.1	    151.3
  30199.1	    106.0	    151.2
  30232.5	    105.9	    151.1
  30265.9	    105.8	    151.0
  30299.2	    105.8	    150.9
  30332.6	    105.7	    150.8
  30366.0	    105.6	    150.7
  30399.3	    105.5	    150.6
  30432.7	    105.4	    150.5
  30466.1	    105.4	    150.4
  30499.4	    105.3	    150.3
  30532.8	    105.3	    150.2
  30566.2	    105.3	    150.2
  30599.5	    105.2	    150.1
  30632.9	    105.2	    150.1
  30666.3	    105.2	    150.1
  30699.7	    105.2	    150.2
  30733.0	    105.2	    150.2
  30766.4	    105.1	    150.3
  30799.8	    105.1	    150.4
  30833.1	    105.1	    150.4
  30866.5	    105.1	    150.5
  30899.9	    105.1	    150.5
  30933.2	    105.1	    150.5
  30966.6	    105.1	    150.5
  31000.0	    105.1	    150.3
  31033.3	    105.2	    150.1
  31066.7	    105.3	    149.9
  31100.1	    105.4	    149.5
  31133.4	    105.5	    149.1
  31166.8	    105.7	    148.6
  31200.2	    105.9	    148.0
  31233.6	    106.2	    147.5
  31266.9	    106.4	    146.9
  31300.3	    106.7	    146.4
  31333.7	    107.0	    146.0
  31367.0	    107.3	    145.6
  31400.4	    107.6	    145.3
  31433.8	    107.8	    145.1
  31467.1	    108.0	    144.9
  31500.5	    108.2	    144.8
  31533.9	    108.3	    144.8
  31567.2	    108.4	    144.8
  31600.6	    108.5	    144.9
  31634.0	    108.6	    145.0
  31667.4	    108.7	    145.2
  31700.7	    108.7	    145.4
  31734.1	    108.8	    145.7
  31767.5	    108.8	    146.1
  31800.8	    108.9	    146.6
  31834.2	    108.9	    147.1
  31867.6	    108.9	    147.6
  31900.9	    108.9	    148.1
  31934.3	    108.9	    148.5
  31967.7	    108.9	    148.9
  32001.0	    108.9	    149.2
  32034.4	    108.9	    149.4
  32067.8	    108.9	    149.6
  32101.2	    108.9	    149.6
  32134.5	    108.9	    149.6
  32167.9	    108.9	    149.6
  32201.3	    108.9	    149.5
  32234.6	    108.8	    149.4
  32268.0	    108.8	    149.3
  32301.4	    108.8	    149.2
  32334.7	    108.8	    149.2
  32368.1	    108.8	    149.2
  32401.5	    108.8	    149.1
  32434.8	    108.7	    149.1
  32468.2	    108.7	    149.1
  32501.6	    108.7	    149.1
  32535.0	    108.7	    149.1
  32568.3	    108.6	    149.1
  32601.7	    108.6	    149.1
  32635.1	    108.6	    149.1
  32668.4	    108.6	    149.1
  32701.8	    108.6	    149.1
  32735.2	    108.6	    149.0
  32768.5	    108.6	    149.0
  32801.9	    108.7	    149.0
  32835.3	    108.7	    149.0
  32868.6	    108.7	    149.0
  32902.0	    108.7	    149.0
  32935.4	    108.7	    149.0
  32968.8	    108.7	    149.0
  33002.1	    108.7	    148.9
  33035.5	    108.7	    148.9
  33068.9	    108.7	    148.9
  33102.2	    108.7	    148.8
  33135.6	    108.7	    148.7
  33169.0	    108.7	    148.6
  33202.3	    108.7	    148.4
  33235.7	    108.6	    148.3
  33269.1	    108.6	    148.1
  33302.4	    108.5	    147.9
  33335.8	    108.5	    147.8
  33369.2	    108.4	    147.7
  33402.6	    108.4	    147.6
  33435.9	    108.3	    147.6
  33469.3	    108.3	    147.5
  33502.7	    108.3	    147.5
  33536.0	    108.3	    147.6
  33569.4	    108.3	    147.6
  33602.8	    108.3	    147.6
  33636.1	    108.3	    147.6
  33669.5	    108.3	    147.7
  33702.9	    108.3	    147.7
  33736.2	    108.3	    147.7
  33769.6	    108.4	    147.7
  33803.0	    108.4	    147.8
  33836.4	    108.4	    147.8
  33869.7	    108.4	    147.9
  33903.1	    108.5	    148.0
  33936.5	    108.5	    148.1
  33969.8	    108.5	    148.1
  34003.2	    108.6	    148.2
  34036.6	    108.6	    148.3
  34069.9	    108.6	    148.3
  34103.3	    108.6	    148.3
  34136.7	    108.6	    148.3
  34170.0	    108.7	    148.3
  34203.4	    108.7	    148.3
  34236.8	    108.7	    148.3
  34270.2	    108.7	    148.2
  34303.5	    108.7	    148.2
  34336.9	    108.7	    148.2
  34370.3	    108.7	    148.2
  34403.6	    108.7	    148.3
  34437.0	    108.7	    148.4
  34470.4	    108.7	    148.5
  34503.7	    108.7	    148.7
  34537.1	    108.7	    148.9
  34570.5	    108.7	    149.2
  34603.8	    108.7	    149.6
  34637.2	    108.7	    150.0
  34670.6	    108.7	    150.4
  34704.0	    108.7	    150.8
  34737.3	    108.7	    151.3
  34770.7	    108.7	    151.7
  34804.1	    108.8	    152.1
  34837.4	    108.8	    152.5
  34870.8	    108.8	    152.8
  34904.2	    108.8	    153.0
  34937.5	    108.8	    153.2
  34970.9	    108.8	    153.4
  35004.3	    108.8	    153.5
  35037.6	    108.8	    153.5
  35071.0	    108.8	    153.5
  35104.4	    108.8	    153.6
  35137.8	    108.8	    153.6
  35171.1	    108.8	    153.6
  35204.5	    108.7	    153.6
  35237.9	    108.7	    153.6
  35271.2	    108.7	    153.5
  35304.6	    108.7	    153.5
  35338.0	    108.7	    153.4
  35371.3	    108.7	    153.4
  35404.7	    108.7	    153.3
  35438.1	    108.7	    153.1
  35471.4	    108.7	    153.0
  35504.8	    108.6	    152.8
  35538.2	    108.6	    152.6
  35571.6	    108.5	    152.3
  35604.9	    108.5	    152.0
  35638.3	    108.4	    151.7
  35671.7	    108.3	    151.4
  35705.0	    108.2	    151.0
  35738.4	    108.2	    150.6
  35771.8	    108.1	    150.2
  35805.1	    108.0	    149.9
  35838.5	    107.9	    149.5
  35871.9	    107.9	    149.1
  35905.2	    107.8	    148.7
  35938.6	    107.8	    148.4
  35972.0	    107.7	    148.1
  36005.4	    107.7	    147.9
  36038.7	    107.7	    147.6
  36072.1	    107.7	    147.4
  36105.5	    107.7	    147.3
  36138.8	    107.7	    147.2
  36172.2	    107.6	    147.1
  36205.6	    107.6	    147.0
  36238.9	    107.6	    147.0
  36272.3	    107.6	    147.0
  36305.7	    107.6	    147.0
  36339.0	    107.6	    147.0
  36372.4	    107.6	    147.0
  36405.8	    107.6	    147.0
  36439.2	    107.6	    147.0
  36472.5	    107.6	    147.1
  36505.9	    107.6	    147.2
  36539.3	    107.6	    147.3
  36572.6	    107.6	    147.5
  36606.0	    107.6	    147.7
  36639.4	    107.6	    147.9
  36672.7	    107.6	    148.1
  36706.1	    107.6	    148.4
  36739.5	    107.6	    148.7
  36772.8	    107.6	    149.0
  36806.2	    107.7	    149.3
  36839.6	    107.7	    149.6
  36872.9	    107.8	    149.9
  36906.3	    107.8	    150.1
  36939.7	    107.9	    150.2
  36973.1	    108.0	    150.3
  37006.4	    108.0	    150.4
  37039.8	    108.1	    150.5
  37073.2	    108.2	    150.5
  37106.5	    108.2	    150.5
  37139.9	    108.3	    150.4
  37173.3	    108.3	    150.4
  37206.6	    108.4	    150.4
  37240.0	    108.4	    150.4
  37273.4	    108.4	    150.4
  37306.7	    108.5	    150.5
  37340.1	    108.5	    150.6
  37373.5	    108.6	    150.6
  37406.9	    108.6	    150.7
  37440.2	    108.6	    150.8
  37473.6	    108.6	    150.9
  37507.0	    108.7	    151.0
  37540.3	    108.7	    151.0
  37573.7	    108.7	    151.0
  37607.1	    108.7	    151.0
  37640.4	    108.6	    151.0
  37673.8	    108.6	    150.9
  37707.2	    108.5	    150.8
  37740.5	    108.5	    150.7
  37773.9	    108.4	    150.5
  37807.3	    108.4	    150.4
  37840.7	    108.3	    150.3
  37874.0	    108.2	    150.2
  37907.4	    108.2	    150.1
  37940.8	    108.1	    150.0
  37974.1	    108.0	    149.9
  38007.5	    108.0	    149.8
  38040.9	    108.0	    149.7
  38074.2	    107.9	    149.6
  38107.6	    107.9	    149.5
  38141.0	    107.9	    149.4
  38174.3	    107.8	    149.4
  38207.7	    107.8	    149.3
  38241.1	    107.8	    149.2
  38274.5	    107.8	    149.2
  38307.8	    107.8	    149.1
  38341.2	    107.8	    149.1
  38374.6	    107.7	    149.1
  38407.9	    107.7	    149.0
  38441.3	    107.7	    149.0
  38474.7	    107.7	    149.0
  38508.0	    107.7	    149.0
  38541.4	    107.7	    149.1
  38574.8	    107.7	    149.1
  38608.1	    107.7	    149.2
  38641.5	    107.8	    149.3
  38674.9	    107.8	    149.4
  38708.3	    107.9	    149.5
  38741.6	    107.9	    149.7
  38775.0	    108.0	    149.8
  38808.4	    108.0	    149.9
  38841.7	    108.1	    150.0
  38875.1	    108.2	    150.1
  38908.5	    108.3	    150.2
  38941.8	    108.3	    150.2
  38975.2	    108.4	    150.3
  39008.6	    108.4	    150.3
  39041.9	    108.5	    150.2
  39075.3	    108.5	    150.2
  39108.7	    108.5	    150.2
  39142.1	    108.5	    150.1
  39175.4	    108.6	    150.1
  39208.8	    108.6	    150.1
  39242.2	    108.6	    150.1
  39275.5	    108.6	    150.1
  39308.9	    108.6	    150.1
  39342.3	    108.6	    150.1
  39375.6	    108.6	    150.1
  39409.0	    108.6	    150.1
  39442.4	    108.6	    150.0
  39475.7	    108.6	    150.0
  39509.1	    108.6	    149.9
  39542.5	    108.6	    149.8
  39575.9	    108.6	    149.7
  39609.2	    108.6	    149.6
  39642.6	    108.6	    149.6
  39676.0	    108.6	    149.4
  39709.3	    108.6	    149.3
  39742.7	    108.6	    149.3
  39776.1	    108.5	    149.2
  39809.4	    108.5	    149.1
  39842.8	    108.5	    149.1
  39876.2	    108.5	    149.0
  39909.5	    108.5	    149.0
  39942.9	    108.5	    149.0
  39976.3	    108.5	    149.0
  40009.7	    108.5	    149.1
  40043.0	    108.5	    149.1
  40076.4	    108.5	    149.1
  40109.8	    108.5	    149.2
  40143.1	    108.5	    149.2
  40176.5	    108.5	    149.2
  40209.9	    108.5	    149.3
  40243.2	    108.5	    149.3
  40276.6	    108.5	    149.3
  40310.0	    108.5	    149.3
  40343.3	    108.5	    149.3
  40376.7	    108.5	    149.3
  40410.1	    108.5	    149.4
  40443.5	    108.5	    149.4
  40476.8	    108.5	    149.4
  40510.2	    108.5	    149.4
  40543.6	    108.5	    149.4
  40576.9	    108.5	    149.4
  40610.3	    108.5	    149.5
  40643.7	    108.5	    149.5
  40677.0	    108.5	    149.5
  40710.4	    108.5	    149.5
  40743.8	    108.5	    149.5
  40777.1	    108.5	    149.5
  40810.5	    108.5	    149.5
  40843.9	    108.5	    149.6
  40877.3	    108.5	    149.6
  40910.6	    108.5	    149.6
  40944.0	    108.5	    149.6
  40977.4	    108.5	    149.6
  41010.7	    108.5	    149.6
  41044.1	    108.5	    149.6
  41077.5	    108.5	    149.6
  41110.8	    108.5	    149.6
  41144.2	    108.5	    149.6
  41177.6	    108.5	    149.6
  41210.9	    108.5	    149.6
  41244.3	    108.5	    149.5
  41277.7	    108.5	    149.5
  41311.1	    108.5	    149.4
  41344.4	    108.5	    149.4
  41377.8	    108.5	    149.3
  41411.2	    108.5	    149.3
  41444.5	    108.5	    149.2
  41477.9	    108.5	    149.2
  41511.3	    108.5	    149.2
  41544.6	    108.5	    149.2
  41578.0	    108.5	    149.2
  41611.4	    108.5	    149.2
  41644.7	    108.5	    149.1
  41678.1	    108.5	    149.1
  41711.5	    108.5	    149.1
  41744.9	    108.5	    149.0
  41778.2	    108.6	    149.0
  41811.6	    108.6	    148.9
  41845.0	    108.6	    148.9
  41878.3	    108.6	    148.8
  41911.7	    108.6	    148.8
  41945.1	    108.6	    148.8
  41978.4	    108.6	    148.9
  42011.8	    108.6	    148.9
  42045.2	    108.6	    149.0
  42078.5	    108.6	    149.1
  42111.9	    108.5	    149.2
  42145.3	    108.5	    149.3
  42178.6	    108.5	    149.4
  42212.0	    108.5	    149.4
  42245.4	    108.5	    149.4
  42278.8	    108.5	    149.4
  42312.1	    108.5	    149.4
  42345.5	    108.5	    149.3
  42378.9	    108.5	    149.3
  42412.2	    108.6	    149.2
  42445.6	    108.6	    149.1
  42479.0	    108.6	    149.0
  42512.3	    108.6	    149.0
  42545.7	    108.6	    148.9
  42579.1	    108.6	    148.9
  42612.4	    108.6	    148.9
  42645.8	    108.5	    148.9
  42679.2	    108.5	    148.9
  42712.6	    108.5	    149.0
  42745.9	    108.5	    149.1
  42779.3	    108.5	    149.2
  42812.7	    108.5	    149.3
  42846.0	    108.5	    149.4
  42879.4	    108.5	    149.5
  42912.8	    108.5	    149.5
  42946.1	    108.5	    149.6
  42979.5	    108.5	    149.7
  43012.9	    108.5	    149.8
  43046.2	    108.5	    149.9
  43079.6	    108.4	    150.0
  43113.0	    108.4	    150.2
  43146.4	    108.4	    150.3
  43179.7	    108.4	    150.5
  43213.1	    108.5	    150.6
  43246.5	    108.5	    150.8
  43279.8	    108.5	    150.9
  43313.2	    108.5	    151.0
  43346.6	    108.5	    151.1
  43379.9	    108.6	    151.1
  43413.3	    108.6	    151.1
  43446.7	    108.6	    151.0
  43480.0	    108.6	    150.9
  43513.4	    108.6	    150.8
  43546.8	    108.6	    150.6
  43580.2	    108.6	    150.5
  43613.5	    108.6	    150.3
  43646.9	    108.6	    150.1
  43680.3	    108.5	    150.0
  43713.6	    108.5	    149.9
  43747.0	    108.4	    149.8
  43780.4	    108.4	    149.8
  43813.7	    108.4	    149.9
  43847.1	    108.3	    149.9
  43880.5	    108.3	    150.1
  43913.8	    108.3	    150.2
  43947.2	    108.2	    150.3
  43980.6	    108.2	    150.4
  44014.0	    108.2	    150.5
  44047.3	    108.2	    150.5
  44080.7	    108.2	    150.5
  44114.1	    108.1	    150.5
  44147.4	    108.1	    150.4
  44180.8	    108.1	    150.4
  44214.2	    108.1	    150.3
  44247.5	    108.1	    150.2
  44280.9	    108.2	    150.1
  44314.3	    108.2	    150.1
  44347.6	    108.2	    150.1
  44381.0	    108.2	    150.1
  44414.4	    108.2	    150.1
  44447.8	    108.2	    150.1
  44481.1	    108.2	    150.2
  44514.5	    108.2	    150.2
  44547.9	    108.2	    150.2
  44581.2	    108.2	    150.3
  44614.6	    108.2	    150.3
  44648.0	    108.2	    150.3
  44681.3	    108.2	    150.3
  44714.7	    108.2	    150.3
  44748.1	    108.2	    150.3
  44781.4	    108.2	    150.2
  44814.8	    108.1	    150.2
  44848.2	    108.1	    150.1
  44881.6	    108.1	    150.1
  44914.9	    108.1	    150.0
  44948.3	    108.1	    149.9
  44981.7	    108.1	    149.8
  45015.0	    108.1	    149.7
  45048.4	    108.1	    149.6
  45081.8	    108.1	    149.5
  45115.1	    108.1	    149.4
  45148.5	    108.1	    149.3
  45181.9	    108.1	    149.3
  45215.2	    108.1	    149.3
  45248.6	    108.1	    149.2
  45282.0	    108.1	    149.2
  45315.4	    108.1	    149.2
  45348.7	    108.0	    149.1
  45382.1	    108.0	    149.1
  45415.5	    108.0	    149.0
  45448.8	    107.9	    148.9
  45482.2	    107.9	    148.8
  45515.6	    107.9	    148.7
  45548.9	    107.8	    148.6
  45582.3	    107.8	    148.5
  45615.7	    107.8	    148.5
  45649.0	    107.8	    148.5
  45682.4	    107.9	    148.6
  45715.8	    107.9	    148.6
  45749.2	    107.9	    148.7
  45782.5	    107.9	    148.9
  45815.9	    108.0	    149.0
  45849.3	    108.0	    149.1
  45882.6	    108.0	    149.2
  45916.0	    108.0	    149.3
  45949.4	    108.1	    149.3
  45982.7	    108.1	    149.3
  46016.1	    108.1	    149.3
  46049.5	    108.1	    149.3
  46082.8	    108.1	    149.2
  46116.2	    108.1	    149.2
  46149.6	    108.0	    149.1
  46183.0	    108.0	    149.1
  46216.3	    108.0	    149.0
  46249.7	    108.0	    149.0
  46283.1	    108.0	    149.0
  46316.4	    107.9	    149.1
  46349.8	    107.9	    149.1
  46383.2	    107.9	    149.1
  46416.5	    107.9	    149.1
  46449.9	    107.9	    149.1
  46483.3	    107.9	    149.1
  46516.6	    107.9	    149.1
  46550.0	    107.9	    149.1
  46583.4	    107.9	    149.0
  46616.8	    107.9	    149.0
  46650.1	    107.8	    148.9
  46683.5	    107.8	    148.8
  46716.9	    107.8	    148.8
  46750.2	    107.8	    148.7
  46783.6	    107.7	    148.7
  46817.0	    107.7	    148.7
  46850.3	    107.7	    148.7
  46883.7	    107.7	    148.7
  46917.1	    107.7	    148.7
  46950.4	    107.7	    148.7
  46983.8	    107.7	    148.7
  47017.2	    107.7	    148.6
  47050.6	    107.7	    148.6
  47083.9	    107.7	    148.6
  47117.3	    107.6	    148.6
  47150.7	    107.6	    148.5
  47184.0	    107.6	    148.5
  47217.4	    107.6	    148.4
  47250.8	    107.6	    148.4
  47284.1	    107.5	    148.4
  47317.5	    107.5	    148.4
  47350.9	    107.5	    148.4
  47384.2	    107.5	    148.4
  47417.6	    107.5	    148.5
  47451.0	    107.5	    148.5
  47484.4	    107.5	    148.6
  47517.7	    107.5	    148.7
  47551.1	    107.6	    148.7
  47584.5	    107.6	    148.8
  47617.8	    107.6	    148.9
  47651.2	    107.7	    148.9
  47684.6	    107.7	    149.0
  47717.9	    107.8	    149.0
  47751.3	    107.8	    149.1
  47784.7	    107.8	    149.1
  47818.0	    107.8	    149.1
  47851.4	    107.9	    149.1
  47884.8	    107.9	    149.2
  47918.1	    107.9	    149.2
  47951.5	    107.9	    149.2
  47984.9	    107.9	    149.2
  48018.3	    107.9	    149.3
  48051.6	    107.9	    149.3
  48085.0	    107.9	    149.4
  48118.4	    108.0	    149.5
  48151.7	    108.0	    149.5
  48185.1	    108.1	    149.6
  48218.5	    108.1	    149.7
  48251.8	    108.1	    149.8
  48285.2	    108.2	    149.9
  48318.6	    108.2	    150.0
  48351.9	    108.3	    150.1
  48385.3	    108.3	    150.1
  48418.7	    108.4	    150.2
  48452.1	    108.4	    150.2
  48485.4	    108.4	    150.3
  48518.8	    108.4	    150.3
  48552.2	    108.5	    150.4
  48585.5	    108.5	    150.5
  48618.9	    108.5	    150.5
  48652.3	    108.5	    150.6
  48685.6	    108.6	    150.6
  48719.0	    108.6	    150.7
  48752.4	    108.6	    150.7
  48785.7	    108.7	    150.8
  48819.1	    108.7	    150.8
  48852.5	    108.7	    150.8
  48885.9	    108.7	    150.9
  48919.2	    108.7	    150.9
  48952.6	    108.7	    150.9
  48986.0	    108.7	    151.0
  49019.3	    108.7	    151.1
  49052.7	    108.7	    151.2
  49086.1	    108.7	    151.3
  49119.4	    108.7	    151.5
  49152.8	    108.6	    151.6
  49186.2	    108.6	    151.8
  49219.5	    108.7	    151.9
  49252.9	    108.7	    152.1
  49286.3	    108.7	    152.2
  49319.7	    108.7	    152.3
  49353.0	    108.7	    152.4
  49386.4	    108.7	    152.4
  49419.8	    108.7	    152.4
  49453.1	    108.7	    152.5
  49486.5	    108.7	    152.5
  49519.9	    108.7	    152.5
  49553.2	    108.7	    152.5
  49586.6	    108.7	    152.5
  49620.0	    108.7	    152.5
  49653.3	    108.7	    152.4
  49686.7	    108.7	    152.4
  49720.1	    108.7	    152.4
  49753.5	    108.6	    152.4
  49786.8	    108.6	    152.4
  49820.2	    108.6	    152.4
  49853.6	    108.6	    152.4
  49886.9	    108.6	    152.4
  49920.3	    108.5	    152.3
  49953.7	    108.5	    152.3
  49987.0	    108.5	    152.3
  50020.4	    108.5	    152.3
