1997688.1	     84.6	    173.3
1997721.4	     84.6	    173.5
1997754.8	     84.6	    173.7
1997788.2	     84.8	    173.8
1997821.5	     85.0	    174.0
1997854.9	     85.3	    174.2
1997888.2	     85.6	    174.4
1997921.6	     85.9	    174.6
1997955.0	     86.3	    174.8
1997988.3	     86.6	    175.0
1998021.7	     87.0	    175.1
1998055.0	     87.3	    175.3
1998088.4	     87.7	    175.4
1998121.8	     88.1	    175.5
1998155.1	     88.6	    175.6
1998188.5	     89.0	    175.6
1998221.8	     89.4	    175.6
1998255.2	     89.9	    175.7
1998288.6	     90.3	    175.7
1998321.9	     90.7	    175.7
1998355.3	     91.1	    175.7
1998388.6	     91.5	    175.8
1998422.0	     91.9	    175.9
1998455.4	     92.3	    176.0
1998488.7	     92.7	    176.1
1998522.1	     93.1	    176.2
1998555.4	     93.5	    176.3
1998588.8	     93.9	    176.4
1998622.2	     94.2	    176.5
1998655.5	     94.4	    176.4
1998688.9	     94.6	    176.2
1998722.2	     94.7	    175.9
1998755.6	     94.8	    175.5
1998789.0	     94.9	    174.9
1998822.3	     95.0	    174.1
1998855.7	     95.0	    173.1
1998889.0	     95.1	    172.0
1998922.4	     95.3	    170.7
1998955.8	     95.5	    169.3
1998989.1	     95.9	    167.7
1999022.5	     96.2	    166.2
1999055.8	     96.6	    164.7
1999089.2	     97.1	    163.2
1999122.6	     97.5	    161.8
1999155.9	     97.9	    160.5
1999189.3	     98.3	    159.5
1999222.6	     98.6	    158.7
1999256.0	     98.8	    158.1
1999289.4	     99.0	    157.8
1999322.7	     99.1	    157.8
1999356.1	     99.3	    158.1
1999389.4	     99.4	    158.8
1999422.8	     99.6	    159.7
1999456.2	     99.8	    160.8
1999489.5	    100.1	    162.2
1999522.9	    100.3	    163.7
1999556.2	    100.6	    165.2
1999589.6	    100.9	    166.8
1999623.0	    101.1	    168.3
1999656.3	    101.3	    169.6
1999689.7	    101.4	    170.8
1999723.0	    101.4	    171.8
1999756.4	    101.4	    172.6
1999789.8	    101.4	    173.2
1999823.1	    101.3	    173.5
1999856.5	    101.3	    173.7
1999889.8	    101.2	    173.8
1999923.2	    101.1	    173.8
1999956.6	    101.1	    173.7
1999989.9	    101.1	    173.6
2000023.3	    101.2	    173.4
2000056.7	    101.3	    173.2
2000090.0	    101.4	    173.0
2000123.4	    101.5	    172.8
2000156.7	    101.7	    172.6
2000190.1	    101.9	    172.4
2000223.5	    102.1	    172.2
2000256.8	    102.3	    172.0
2000290.2	    102.6	    171.8
2000323.5	    102.8	    171.6
2000356.9	    103.1	    171.4
2000390.3	    103.4	    171.3
2000423.6	    103.7	    171.1
2000457.0	    104.0	    170.9
2000490.3	    104.2	    170.6
2000523.7	    104.4	    170.4
2000557.1	    104.5	    170.2
2000590.4	    104.5	    169.9
2000623.8	    104.4	    169.5
2000657.1	    104.2	    169.1
2000690.5	    103.9	    168.6
2000723.9	    103.5	    168.0
2000757.2	    102.9	    167.3
2000790.6	    102.3	    166.4
2000823.9	    101.7	    165.4
2000857.3	    101.0	    164.2
2000890.7	    100.4	    162.9
2000924.0	     99.8	    161.5
2000957.4	     99.4	    160.0
2000990.7	     99.0	    158.5
2001024.1	     98.7	    156.9
2001057.5	     98.5	    155.4
2001090.8	     98.5	    154.0
2001124.2	     98.4	    152.7
2001157.5	     98.4	    151.6
2001190.9	     98.4	    150.7
2001224.3	     98.3	    149.9
2001257.6	     98.2	    149.4
2001291.0	     97.9	    149.0
2001324.3	     97.5	    148.9
2001357.7	     97.0	    148.8
2001391.1	     96.3	    148.9
2001424.4	     95.5	    149.0
2001457.8	     94.6	    149.1
2001491.1	     93.7	    149.1
2001524.5	     92.7	    149.1
2001557.9	     91.7	    149.0
2001591.2	     90.7	    148.9
2001624.6	     89.9	    148.6
2001657.9	     89.1	    148.4
2001691.3	     88.5	    148.1
2001724.7	     88.1	    147.8
2001758.0	     87.9	    147.7
2001791.4	     87.8	    147.6
2001824.7	     87.9	    147.8
2001858.1	     88.0	    148.1
2001891.5	     88.3	    148.6
2001924.8	     88.6	    149.3
2001958.2	     88.9	    150.2
2001991.5	     89.2	    151.1
2002024.9	     89.5	    152.1
2002058.3	     89.8	    153.0
2002091.6	     90.0	    153.8
2002125.0	     90.1	    154.4
2002158.3	     90.2	    154.8
2002191.7	     90.2	    155.0
2002225.1	     90.2	    154.9
2002258.4	     90.1	    154.6
2002291.8	     90.0	    154.1
2002325.2	     89.8	    153.3
2002358.5	     89.7	    152.5
2002391.9	     89.5	    151.5
2002425.2	     89.4	    150.5
2002458.6	     89.3	    149.5
2002492.0	     89.1	    148.7
2002525.3	     89.1	    147.9
2002558.7	     89.1	    147.3
2002592.0	     89.1	    146.8
2002625.4	     89.2	    146.6
2002658.8	     89.3	    146.5
2002692.1	     89.5	    146.6
2002725.5	     89.7	    146.8
2002758.8	     90.0	    147.2
2002792.2	     90.3	    147.6
2002825.6	     90.6	    148.1
2002858.9	     91.0	    148.6
2002892.3	     91.4	    149.1
2002925.6	     91.9	    149.5
2002959.0	     92.4	    149.9
2002992.4	     92.9	    150.2
2003025.7	     93.5	    150.4
2003059.1	     94.1	    150.5
2003092.4	     94.6	    150.5
2003125.8	     95.2	    150.3
2003159.2	     95.7	    150.2
2003192.5	     96.1	    149.9
2003225.9	     96.4	    149.6
2003259.2	     96.6	    149.2
2003292.6	     96.7	    148.8
2003326.0	     96.7	    148.5
2003359.3	     96.5	    148.1
2003392.7	     96.3	    147.8
2003426.0	     95.9	    147.5
2003459.4	     95.5	    147.3
2003492.8	     94.9	    147.1
2003526.1	     94.2	    147.0
2003559.5	     93.5	    146.8
2003592.8	     92.7	    146.7
2003626.2	     91.7	    146.6
2003659.6	     90.8	    146.5
2003692.9	     89.8	    146.4
2003726.3	     88.9	    146.2
2003759.6	     88.0	    146.1
2003793.0	     87.3	    145.9
2003826.4	     86.6	    145.9
2003859.7	     86.2	    145.9
2003893.1	     85.9	    146.0
2003926.4	     85.7	    146.2
2003959.8	     85.8	    146.6
2003993.2	     85.9	    147.1
2004026.5	     86.2	    147.7
2004059.9	     86.6	    148.3
2004093.2	     87.1	    149.0
2004126.6	     87.6	    149.7
2004160.0	     88.2	    150.4
2004193.3	     88.7	    151.1
2004226.7	     89.2	    151.6
2004260.0	     89.7	    152.1
2004293.4	     90.2	    152.4
2004326.8	     90.6	    152.7
2004360.1	     90.9	    153.0
2004393.5	     91.2	    153.2
2004426.8	     91.5	    153.4
2004460.2	     91.7	    153.5
2004493.6	     91.8	    153.7
2004526.9	     92.0	    153.8
2004560.3	     92.1	    154.0
2004593.6	     92.1	    154.1
2004627.0	     92.1	    154.3
2004660.4	     92.1	    154.5
2004693.7	     92.0	    154.6
2004727.1	     91.9	    154.9
2004760.5	     91.8	    155.1
2004793.8	     91.7	    155.4
2004827.2	     91.5	    155.7
2004860.5	     91.3	    156.0
2004893.9	     91.1	    156.3
2004927.3	     90.9	    156.6
2004960.6	     90.7	    157.0
2004994.0	     90.5	    157.3
2005027.3	     90.4	    157.6
2005060.7	     90.3	    157.9
2005094.1	     90.2	    158.1
2005127.4	     90.1	    158.4
2005160.8	     90.1	    158.6
2005194.1	     90.1	    158.7
2005227.5	     90.1	    158.9
2005260.9	     90.1	    159.0
2005294.2	     90.2	    159.1
2005327.6	     90.2	    159.2
2005360.9	     90.2	    159.3
2005394.3	     90.3	    159.3
2005427.7	     90.3	    159.4
2005461.0	     90.4	    159.5
2005494.4	     90.4	    159.6
2005527.7	     90.5	    159.7
2005561.1	     90.5	    159.8
2005594.5	     90.6	    159.8
2005627.8	     90.6	    159.9
2005661.2	     90.6	    160.0
2005694.5	     90.7	    160.1
2005727.9	     90.7	    160.2
2005761.3	     90.8	    160.2
2005794.6	     90.8	    160.3
2005828.0	     90.9	    160.4
2005861.3	     90.9	    160.5
2005894.7	     91.0	    160.6
2005928.1	     91.0	    160.6
2005961.4	     91.1	    160.7
2005994.8	     91.1	    160.8
2006028.1	     91.2	    160.9
2006061.5	     91.2	    161.0
2006094.9	     91.2	    161.0
2006128.2	     91.3	    161.1
2006161.6	     91.3	    161.2
2006194.9	     91.4	    161.3
2006228.3	     91.4	    161.4
2006261.7	     91.5	    161.4
2006295.0	     91.5	    161.5
2006328.4	     91.6	    161.6
2006361.7	     91.6	    161.7
2006395.1	     91.7	    161.8
2006428.5	     91.7	    161.9
2006461.8	     91.8	    161.9
2006495.2	     91.8	    162.0
2006528.5	     91.8	    162.1
2006561.9	     91.9	    162.2
2006595.3	     91.9	    162.3
2006628.6	     92.0	    162.3
2006662.0	     92.0	    162.4
2006695.3	     92.1	    162.5
2006728.7	     92.1	    162.6
2006762.1	     92.2	    162.7
2006795.4	     92.2	    162.7
2006828.8	     92.3	    162.8
2006862.1	     92.3	    162.9
2006895.5	     92.3	    163.0
2006928.9	     92.4	    163.1
2006962.2	     92.4	    163.1
2006995.6	     92.5	    163.2
2007028.9	     92.5	    163.3
2007062.3	     92.6	    163.4
2007095.7	     92.6	    163.5
2007129.0	     92.7	    163.5
2007162.4	     92.7	    163.6
2007195.8	     92.8	    163.7
2007229.1	     92.8	    163.8
2007262.5	     92.9	    163.9
2007295.8	     92.9	    164.0
2007329.2	     92.9	    164.0
2007362.6	     93.0	    164.1
2007395.9	     93.0	    164.2
2007429.3	     93.1	    164.3
2007462.6	     93.1	    164.4
2007496.0	     93.2	    164.5
2007529.4	     93.2	    164.6
2007562.7	     93.3	    164.8
2007596.1	     93.4	    165.0
2007629.4	     93.4	    165.2
2007662.8	     93.4	    165.5
2007696.2	     93.4	    165.9
2007729.5	     93.4	    166.3
2007762.9	     93.3	    166.7
2007829.6	     93.0	    167.2
2007863.0	     92.7	    167.6
2007896.3	     92.3	    168.0
2007929.7	     91.8	    168.3
2007963.0	     91.1	    168.4
2007996.4	     90.3	    168.5
2008029.8	     89.4	    168.3
2008063.1	     88.4	    168.0
2008096.5	     87.3	    167.6
2008129.8	     86.1	    166.9
2008163.2	     84.9	    166.2
2008196.6	     83.5	    165.3
2008229.9	     82.2	    164.3
2008263.3	     80.8	    163.3
2008296.6	     79.5	    162.2
2008330.0	     78.3	    161.2
2008363.4	     77.2	    160.2
2008396.7	     76.2	    159.2
2008430.1	     75.5	    158.2
2008463.4	     75.0	    157.3
2008496.8	     74.7	    156.4
2008530.2	     74.6	    155.6
2008563.5	     74.8	    154.8
2008596.9	     75.1	    154.2
2008630.2	     75.5	    153.6
2008663.6	     76.1	    153.0
2008697.0	     76.6	    152.6
2008730.3	     77.2	    152.1
2008763.7	     77.7	    151.8
2008797.0	     78.2	    151.5
2008830.4	     78.5	    151.2
2008863.8	     78.7	    151.0
2008897.1	     78.7	    150.9
2008930.5	     78.5	    150.8
2008963.8	     78.2	    150.9
2008997.2	     77.6	    151.0
2009030.6	     76.9	    151.2
2009063.9	     75.9	    151.5
2009097.3	     74.8	    151.9
2009130.6	     73.4	    152.3
2009164.0	     72.0	    152.8
2009197.4	     70.5	    153.2
2009230.7	     68.9	    153.6
2009264.1	     67.5	    153.9
2009297.4	     66.0	    154.2
2009330.8	     64.7	    154.3
2009364.2	     63.6	    154.3
2009397.5	     62.6	    154.2
2009430.9	     61.9	    154.1
2009464.3	     61.3	    153.9
2009497.6	     60.9	    153.6
2009531.0	     60.7	    153.3
2009564.3	     60.6	    153.1
2009597.7	     60.6	    152.8
2009631.1	     60.8	    152.7
2009664.4	     61.0	    152.5
2009697.8	     61.2	    152.5
2009731.1	     61.6	    152.5
2009764.5	     61.9	    152.5
2009797.9	     62.2	    152.6
2009831.2	     62.6	    152.8
2009864.6	     62.9	    152.9
2009897.9	     63.1	    153.1
2009931.3	     63.3	    153.2
2009964.7	     63.4	    153.3
2009998.0	     63.4	    153.4
2010031.4	     63.4	    153.5
2010064.7	     63.2	    153.5
2010098.1	     63.0	    153.4
2010131.5	     62.7	    153.3
2010164.8	     62.3	    153.1
2010198.2	     62.0	    152.9
2010231.5	     61.6	    152.5
2010264.9	     61.3	    152.1
2010298.3	     61.0	    151.6
2010331.6	     60.7	    151.0
2010365.0	     60.5	    150.4
2010398.3	     60.4	    149.8
2010431.7	     60.4	    149.1
2010465.1	     60.4	    148.3
2010498.4	     60.5	    147.6
2010531.8	     60.7	    146.7
2010565.1	     61.0	    145.9
2010598.5	     61.2	    145.0
2010631.9	     61.5	    144.0
2010665.2	     61.8	    142.9
2010698.6	     62.2	    141.9
2010731.9	     62.6	    140.8
2010765.3	     63.0	    139.6
2010798.7	     63.5	    138.5
2010832.0	     64.0	    137.4
2010865.4	     64.6	    136.3
2010898.7	     65.2	    135.2
2010932.1	     66.0	    134.3
2010965.5	     66.8	    133.4
2010998.8	     67.7	    132.6
2011032.2	     68.7	    131.9
2011065.5	     69.8	    131.3
2011098.9	     70.9	    130.8
2011132.3	     72.0	    130.4
2011165.6	     73.2	    130.2
2011199.0	     74.4	    130.0
2011232.3	     75.6	    130.0
2011265.7	     76.8	    130.0
2011299.1	     78.0	    130.1
2011332.4	     79.2	    130.2
2011365.8	     80.4	    130.4
2011399.1	     81.6	    130.6
2011432.5	     82.8	    130.8
2011465.9	     84.0	    131.0
2011499.2	     85.1	    131.1
2011532.6	     86.2	    131.3
2011565.9	     87.2	    131.4
2011599.3	     88.2	    131.6
2011632.7	     89.0	    131.7
2011666.0	     89.8	    131.8
2011699.4	     90.4	    131.9
2011732.7	     90.8	    132.0
2011766.1	     91.1	    132.1
2011799.5	     91.2	    132.3
2011832.8	     91.1	    132.4
2011866.2	     90.8	    132.5
2011899.6	     90.3	    132.7
2011932.9	     89.7	    132.8
2011966.3	     89.0	    132.9
2011999.6	     88.2	    133.1
2012033.0	     87.4	    133.3
2012066.4	     86.6	    133.4
2012099.7	     85.8	    133.6
2012133.1	     85.3	    133.8
2012166.4	     84.9	    133.9
2012199.8	     84.7	    134.1
2012233.2	     84.9	    134.3
2012266.5	     85.2	    134.4
2012299.9	     85.8	    134.6
2012333.2	     86.6	    134.8
2012366.6	     87.6	    134.9
2012400.0	     88.7	    135.1
2012433.3	     89.9	    135.2
2012466.7	     91.2	    135.3
2012500.0	     92.4	    135.4
2012533.4	     93.6	    135.5
2012566.8	     94.8	    135.5
2012600.1	     95.8	    135.6
2012633.5	     96.7	    135.5
2012666.8	     97.5	    135.5
2012700.2	     98.2	    135.6
2012733.6	     98.8	    135.6
2012766.9	     99.1	    135.6
2012800.3	     99.4	    135.7
2012833.6	     99.5	    135.9
2012867.0	     99.4	    136.1
2012900.4	     99.2	    136.4
2012933.7	     99.0	    136.6
2012967.1	     98.7	    137.0
2013000.4	     98.3	    137.3
2013033.8	     98.0	    137.7
2013067.2	     97.8	    138.0
2013100.5	     97.6	    138.4
2013133.9	     97.5	    138.7
2013167.2	     97.5	    139.0
2013200.6	     97.5	    139.3
2013234.0	     97.6	    139.6
2013267.3	     97.8	    139.8
2013300.7	     97.9	    140.1
2013334.0	     98.1	    140.3
2013367.4	     98.2	    140.5
2013400.8	     98.4	    140.7
2013434.1	     98.4	    140.8
2013467.5	     98.5	    141.0
2013500.8	     98.5	    141.1
2013534.2	     98.5	    141.2
2013567.6	     98.4	    141.3
2013600.9	     98.2	    141.4
2013634.3	     98.0	    141.4
2013667.6	     97.8	    141.5
2013701.0	     97.4	    141.5
2013734.4	     97.0	    141.5
2013767.7	     96.6	    141.5
2013801.1	     96.1	    141.4
2013834.4	     95.6	    141.3
2013867.8	     95.0	    141.2
2013901.2	     94.5	    141.0
2013934.5	     94.1	    140.8
2013967.9	     93.7	    140.6
2014001.2	     93.5	    140.4
2014034.6	     93.3	    140.2
2014068.0	     93.2	    140.0
2014101.3	     93.2	    140.0
2014134.7	     93.3	    139.9
2014168.0	     93.4	    140.0
2014201.4	     93.6	    140.1
2014234.8	     93.8	    140.2
2014268.1	     94.1	    140.4
2014301.5	     94.4	    140.6
2014334.9	     94.7	    140.8
2014368.2	     95.2	    141.1
2014401.6	     95.6	    141.4
2014434.9	     96.1	    141.8
2014468.3	     96.7	    142.3
2014501.7	     97.3	    142.9
2014535.0	     97.8	    143.8
2014568.4	     98.4	    144.7
2014601.7	     98.9	    145.9
2014635.1	     99.2	    147.2
2014668.5	     99.4	    148.7
2014701.8	     99.3	    150.2
2014735.2	     99.1	    151.8
2014768.5	     98.6	    153.4
2014801.9	     97.9	    154.8
2014835.3	     96.9	    156.2
2014868.6	     95.7	    157.4
2014902.0	     94.2	    158.5
2014935.3	     92.5	    159.3
2014968.7	     90.7	    160.0
2015002.1	     88.7	    160.4
2015035.4	     86.6	    160.7
2015068.8	     84.5	    160.9
2015102.1	     82.5	    161.0
2015135.5	     80.5	    161.0
2015168.9	     78.7	    160.9
2015202.2	     77.0	    160.7
2015235.6	     75.5	    160.5
2015268.9	     74.3	    160.3
2015302.3	     73.4	    160.0
2015335.7	     72.6	    159.7
2015369.0	     72.1	    159.4
2015402.4	     71.7	    159.0
2015435.7	     71.5	    158.7
2015469.1	     71.4	    158.3
2015502.5	     71.4	    158.0
2015535.8	     71.4	    157.6
2015569.2	     71.5	    157.2
2015602.5	     71.6	    156.9
2015635.9	     71.8	    156.5
2015669.3	     72.0	    156.2
2015702.6	     72.2	    155.9
2015736.0	     72.5	    155.5
2015769.3	     72.9	    155.2
2015802.7	     73.4	    154.9
2015836.1	     73.8	    154.6
2015869.4	     74.4	    154.2
2015902.8	     75.0	    153.8
2015936.1	     75.6	    153.4
2015969.5	     76.2	    152.9
2016002.9	     76.9	    152.4
2016036.2	     77.6	    151.8
2016069.6	     78.3	    151.2
2016102.9	     78.9	    150.6
2016136.3	     79.6	    150.1
2016169.7	     80.2	    149.5
2016203.0	     80.7	    149.0
2016236.4	     81.2	    148.6
2016269.7	     81.6	    148.3
2016303.1	     81.9	    148.0
2016336.5	     82.1	    147.8
2016369.8	     82.3	    147.7
2016403.2	     82.4	    147.6
2016436.5	     82.5	    147.6
2016469.9	     82.6	    147.5
2016503.3	     82.6	    147.5
2016536.6	     82.6	    147.5
2016570.0	     82.6	    147.5
2016603.4	     82.6	    147.5
2016636.7	     82.6	    147.5
2016670.1	     82.6	    147.5
2016703.4	     82.6	    147.5
2016736.8	     82.6	    147.5
2016770.2	     82.6	    147.6
2016803.5	     82.5	    147.6
2016836.9	     82.5	    147.6
2016870.2	     82.5	    147.6
2016903.6	     82.5	    147.6
2016937.0	     82.5	    147.6
2016970.3	     82.5	    147.6
2017003.7	     82.5	    147.6
2017037.0	     82.5	    147.6
2017070.4	     82.5	    147.6
2017103.8	     82.4	    147.6
2017137.1	     82.4	    147.6
2017170.5	     82.4	    147.6
2017203.8	     82.4	    147.6
2017237.2	     82.4	    147.6
2017270.6	     82.4	    147.6
2017303.9	     82.4	    147.6
2017337.3	     82.4	    147.6
2017370.6	     82.4	    147.6
2017404.0	     82.4	    147.6
2017437.4	     82.3	    147.6
2017470.7	     82.3	    147.6
2017504.1	     82.3	    147.6
2017537.4	     82.3	    147.6
2017570.8	     82.3	    147.6
2017604.2	     82.3	    147.6
2017637.5	     82.3	    147.6
2017670.9	     82.3	    147.6
2017704.2	     82.3	    147.6
2017737.6	     82.2	    147.7
2017771.0	     82.2	    147.7
2017804.3	     82.2	    147.7
2017837.7	     82.2	    147.7
2017871.0	     82.2	    147.7
2017904.4	     82.2	    147.7
2017937.8	     82.2	    147.7
2017971.1	     82.2	    147.7
2018004.5	     82.2	    147.7
2018037.8	     82.2	    147.7
2018071.2	     82.1	    147.7
2018104.6	     82.1	    147.7
2018137.9	     82.1	    147.7
2018171.3	     82.1	    147.7
2018204.6	     82.1	    147.7
2018238.0	     82.1	    147.7
2018271.4	     82.1	    147.7
2018304.7	     82.1	    147.7
2018338.1	     82.1	    147.7
2018371.4	     82.0	    147.7
2018404.8	     82.0	    147.7
2018438.2	     82.0	    147.7
2018471.5	     82.0	    147.7
2018504.9	     82.0	    147.7
2018538.2	     82.0	    147.7
